day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457348	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457348	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457348	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457348	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457348	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457348	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457348	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457348	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457348	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457348	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457348	216	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457348	207	7	6	0	4	2	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	5
12	123457348	203	10	7	0	4	1	8	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	5
13	123457348	203	6	10	1	4	0	7	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	5
14	123457348	203	4	12	1	4	0	4	12	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	5
15	123457348	199	8	10	3	4	0	3	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	5
16	123457348	193	12	9	6	4	0	3	13	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	5
17	123457348	191	12	10	7	4	0	2	14	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	5
18	123457348	174	11	8	7	18	1	7	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D 1B]	2	6
19	123457348	169	12	12	7	18	1	6	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D 1B]	2	7
20	123457348	169	8	14	9	18	1	5	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D 1B]	2	8
21	123457348	169	6	13	12	18	1	4	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D 1B]	2	7
22	123457348	163	9	14	14	18	1	4	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D 1B]	2	7
23	123457348	158	9	16	17	18	1	3	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D 1B]	2	7
24	123457348	156	9	15	20	18	1	3	18	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3D 1B]	2	7
25	123457348	150	9	10	31	22	3	4	11	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B 3B]	2	6
26	123457348	148	11	8	33	22	1	5	12	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B 3B]	2	6
27	123457348	148	7	12	33	22	1	4	13	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B 3B]	2	7
28	123457348	148	5	10	37	22	0	5	13	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B 3B]	2	7
29	123457348	143	8	10	39	22	0	5	13	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B 3B]	2	7
30	123457348	136	14	11	39	22	0	3	15	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B 3B]	2	7
31	123457348	127	20	11	42	22	0	3	15	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1B 3B]	2	7
32	123457348	129	14	10	47	16	1	10	13	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[3B 1A]	2	6
33	123457348	124	16	11	49	16	1	10	13	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[3B 1A]	2	7
34	123457348	124	9	17	50	16	1	8	15	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[3B 1A]	2	6
35	123457348	124	4	21	51	16	1	6	17	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[3B 1A]	2	6
