day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456888	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456888	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456888	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456888	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456888	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456888	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123456888	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456888	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456888	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456888	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456888	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123456888	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123456888	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123456888	223	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123456888	218	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123456888	217	5	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123456888	215	6	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123456888	208	7	4	1	3	1	9	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	4
19	123456888	207	6	6	1	3	1	9	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	4
20	123456888	207	6	6	1	3	1	9	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	4
21	123456888	207	4	7	2	3	1	8	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	4
22	123456888	199	11	7	3	3	0	9	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	4
23	123456888	195	12	10	3	3	0	8	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	4
24	123456888	192	12	12	4	3	0	7	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	4
25	123456888	179	7	9	5	13	4	12	11	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2B 2A]	2	4
26	123456888	176	9	10	5	13	4	10	13	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2B 2A]	2	4
27	123456888	176	6	11	7	13	3	9	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2B 2A]	2	4
28	123456888	176	3	13	8	13	2	10	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2B 2A]	2	5
29	123456888	170	8	13	9	13	1	11	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2B 2A]	2	4
30	123456888	166	10	15	9	13	0	10	17	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2B 2A]	2	4
31	123456888	162	11	16	11	13	0	8	19	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[2B 2A]	2	5
32	123456888	158	2	2	18	16	7	18	19	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[2A 3B 3C]	3	5
33	123456888	155	5	2	18	16	3	20	21	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[2A 3B 3C]	3	5
34	123456888	155	4	3	18	16	3	17	24	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[2A 3B 3C]	3	5
35	123456888	155	4	2	19	16	3	15	26	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[2A 3B 3C]	3	4
