day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456793	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456793	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456793	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456793	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456793	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
6	123456793	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
7	123456793	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456793	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456793	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456793	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456793	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123456793	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123456793	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123456793	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123456793	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123456793	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123456793	217	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123456793	212	4	3	1	3	2	10	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	3
19	123456793	210	5	3	2	3	1	10	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	3
20	123456793	210	3	5	2	3	1	9	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	3
21	123456793	210	2	5	3	3	1	8	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	3
22	123456793	206	6	5	3	3	1	7	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	3
23	123456793	205	7	3	5	3	1	7	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	3
24	123456793	202	9	4	5	3	0	8	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3C]	1	3
25	123456793	198	9	8	5	3	0	5	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3C]	1	4
26	123456793	197	9	9	5	3	0	4	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3C]	1	4
27	123456793	197	7	10	6	3	0	4	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3C]	1	4
28	123456793	197	4	12	7	3	0	3	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3C]	1	5
29	123456793	190	11	12	7	3	0	3	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3C]	1	5
30	123456793	185	12	13	10	3	0	3	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3C]	1	7
31	123456793	181	10	17	12	3	0	3	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3C]	1	7
32	123456793	170	6	5	19	10	6	10	14	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1C 2C]	2	5
33	123456793	165	9	7	19	10	5	8	17	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1C 2C]	2	6
34	123456793	165	6	9	20	10	3	10	17	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1C 2C]	2	6
35	123456793	165	6	9	20	10	2	8	20	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1C 2C]	2	6
