day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457204	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457204	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457204	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457204	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457204	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457204	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457204	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457204	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457204	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457204	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457204	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457204	220	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457204	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457204	220	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457204	220	3	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457204	218	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457204	216	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457204	215	3	2	0	0	2	7	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A]	1	3
19	123457204	214	4	1	1	0	1	6	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A]	1	2
20	123457204	214	3	2	1	0	1	5	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A]	1	2
21	123457204	214	2	2	2	0	1	4	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A]	1	3
22	123457204	213	2	3	2	0	1	4	15	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A]	1	4
23	123457204	211	4	3	2	0	1	2	17	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A]	1	4
24	123457204	207	6	5	2	0	1	2	17	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A]	1	4
25	123457204	204	7	5	4	0	1	2	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A]	1	3
26	123457204	203	5	6	6	0	0	3	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A]	1	4
27	123457204	203	3	5	9	0	0	3	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A]	1	3
28	123457204	203	2	4	11	0	0	3	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A]	1	3
29	123457204	198	5	6	11	0	0	2	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A]	1	3
30	123457204	194	7	8	11	0	0	2	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A]	1	3
31	123457204	188	11	9	12	0	0	2	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[1A]	1	3
32	123457204	178	0	0	22	10	10	9	11	0	0	0	0	0	0	0	0	118	0	0	4	0	0	[1B 1C]	2	2
33	123457204	178	0	0	22	10	5	13	12	0	0	0	0	0	0	0	0	118	0	0	4	0	0	[1B 1C]	2	2
34	123457204	178	0	0	22	10	2	14	14	0	0	0	0	0	0	0	0	118	0	0	4	0	0	[1B 1C]	2	2
35	123457204	178	0	0	22	10	2	13	15	0	0	0	0	0	0	0	0	118	0	0	4	0	0	[1B 1C]	2	2
