day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457391	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457391	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457391	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457391	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457391	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457391	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457391	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
7	123457391	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457391	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457391	235	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
10	123457391	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457391	220	0	0	0	13	4	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	1
12	123457391	220	0	0	0	13	3	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	1
13	123457391	220	0	0	0	13	3	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	1
14	123457391	220	0	0	0	13	2	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	1
15	123457391	220	0	0	0	13	1	3	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	1
16	123457391	220	0	0	0	13	1	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	1
17	123457391	220	0	0	0	13	1	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	1
18	123457391	220	0	0	0	13	1	1	5	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	1
19	123457391	220	0	0	0	13	0	1	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	1
20	123457391	220	0	0	0	13	0	1	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	1
21	123457391	220	0	0	0	13	0	1	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	1
22	123457391	220	0	0	0	13	0	1	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	1
23	123457391	220	0	0	0	13	0	1	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	1
24	123457391	220	0	0	0	13	0	1	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	1
25	123457391	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	[]	0	0
26	123457391	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	[]	0	0
27	123457391	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	[]	0	0
28	123457391	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	[]	0	0
29	123457391	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	[]	0	0
30	123457391	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	[]	0	0
31	123457391	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	1	0	0	[]	0	0
32	123457391	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	[]	0	0
33	123457391	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	[]	0	0
34	123457391	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	[]	0	0
35	123457391	233	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	[]	0	0
