day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457366	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457366	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457366	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457366	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457366	219	1	0	0	17	1	2	0	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[3B]	1	1
5	123457366	219	1	0	0	17	1	1	1	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[3B]	1	1
6	123457366	219	0	1	0	17	0	2	1	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[3B]	1	2
7	123457366	219	0	1	0	17	0	2	1	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[3B]	1	2
8	123457366	219	0	1	0	17	0	2	1	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[3B]	1	2
9	123457366	218	1	1	0	17	0	1	2	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[3B]	1	2
10	123457366	217	2	1	0	17	0	1	2	0	0	0	0	0	0	0	0	36	0	0	2	0	0	[3B]	1	2
11	123457366	217	2	1	0	17	0	1	2	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[3B]	1	2
12	123457366	217	1	2	0	17	0	1	2	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[3B]	1	3
13	123457366	217	0	3	0	17	0	1	2	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[3B]	1	4
14	123457366	217	0	3	0	17	0	1	2	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[3B]	1	4
15	123457366	214	3	3	0	17	0	1	2	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[3B]	1	4
16	123457366	210	7	3	0	17	0	1	2	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[3B]	1	4
17	123457366	208	8	3	1	17	0	0	3	0	0	0	0	0	0	0	0	69	0	0	2	0	0	[3B]	1	2
18	123457366	206	7	3	4	15	3	2	0	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B]	1	2
19	123457366	205	7	4	4	15	3	1	1	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B]	1	2
20	123457366	205	5	6	4	15	2	2	1	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B]	1	2
21	123457366	205	4	7	4	15	1	3	1	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B]	1	2
22	123457366	200	7	9	4	15	1	3	1	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B]	1	3
23	123457366	196	8	10	6	15	1	2	2	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B]	1	3
24	123457366	194	8	11	7	15	1	1	3	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B]	1	3
25	123457366	187	7	1	5	18	5	9	8	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2B 1A]	2	3
26	123457366	184	9	2	5	18	2	12	8	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2B 1A]	2	4
27	123457366	184	6	4	6	18	2	9	11	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2B 1A]	2	3
28	123457366	184	4	5	7	18	2	9	11	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2B 1A]	2	3
29	123457366	177	8	7	8	18	1	8	13	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2B 1A]	2	5
30	123457366	174	8	9	9	18	1	8	13	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2B 1A]	2	5
31	123457366	168	14	9	9	18	0	7	15	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2B 1A]	2	5
32	123457366	163	15	8	14	18	1	9	12	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1A 3A]	2	4
33	123457366	161	13	9	17	18	1	8	13	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1A 3A]	2	4
34	123457366	161	10	11	18	18	1	7	14	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1A 3A]	2	5
35	123457366	161	5	16	18	18	1	6	15	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[1A 3A]	2	5
