day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457124	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457124	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457124	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457124	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457124	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457124	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457124	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457124	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457124	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457124	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457124	228	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457124	228	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457124	228	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123457124	228	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123457124	228	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123457124	228	0	4	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
17	123457124	227	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
18	123457124	219	0	0	1	8	1	3	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3D]	1	1
19	123457124	219	0	0	1	8	0	3	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3D]	1	1
20	123457124	219	0	0	1	8	0	3	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3D]	1	1
21	123457124	219	0	0	1	8	0	3	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3D]	1	1
22	123457124	219	0	0	1	8	0	2	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3D]	1	1
23	123457124	219	0	0	1	8	0	1	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3D]	1	1
24	123457124	219	0	0	1	8	0	1	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[3D]	1	1
25	123457124	219	0	0	1	8	0	1	11	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3D]	1	1
26	123457124	219	0	0	1	8	0	1	11	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3D]	1	1
27	123457124	219	0	0	1	8	0	1	11	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3D]	1	1
28	123457124	219	0	0	1	8	0	1	11	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3D]	1	1
29	123457124	219	0	0	1	8	0	1	11	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3D]	1	1
30	123457124	219	0	0	1	8	0	1	11	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3D]	1	1
31	123457124	219	0	0	1	8	0	0	12	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[3D]	1	0
32	123457124	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	1	0	0	[]	0	0
33	123457124	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	1	0	0	[]	0	0
34	123457124	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	1	0	0	[]	0	0
35	123457124	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	1	0	0	[]	0	0
