day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457511	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457511	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457511	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457511	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457511	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457511	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457511	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457511	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457511	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457511	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457511	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457511	219	0	1	0	10	3	5	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
12	123457511	219	0	1	0	10	2	5	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
13	123457511	219	0	1	0	10	2	5	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
14	123457511	219	0	1	0	10	2	3	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
15	123457511	218	1	1	0	10	2	2	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
16	123457511	214	5	1	0	10	2	2	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
17	123457511	214	5	1	0	10	2	1	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
18	123457511	213	5	2	0	10	1	2	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
19	123457511	213	5	1	1	10	1	1	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
20	123457511	213	5	0	2	10	1	0	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	0
21	123457511	213	4	1	2	10	1	0	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	1
22	123457511	213	2	3	2	10	0	1	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
23	123457511	210	4	4	2	10	0	1	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
24	123457511	202	9	7	2	10	0	1	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
25	123457511	209	1	0	10	3	5	10	2	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	1
26	123457511	209	1	0	10	3	4	9	4	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	1
27	123457511	209	1	0	10	3	3	8	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	1
28	123457511	209	1	0	10	3	1	10	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	1
29	123457511	208	1	1	10	3	0	9	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	2
30	123457511	208	1	1	10	3	0	9	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	2
31	123457511	208	1	1	10	3	0	9	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[3D]	1	2
32	123457511	208	1	0	11	3	0	7	10	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3D]	1	1
33	123457511	208	1	0	11	3	0	6	11	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3D]	1	1
34	123457511	208	1	0	11	3	0	5	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3D]	1	1
35	123457511	208	1	0	11	3	0	5	12	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3D]	1	1
