day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457772	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457772	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457772	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457772	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457772	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457772	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457772	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457772	234	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457772	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457772	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457772	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457772	218	2	0	0	9	2	7	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	1
12	123457772	218	2	0	0	9	2	5	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	1
13	123457772	218	1	1	0	9	1	5	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	2
14	123457772	218	1	1	0	9	0	6	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	2
15	123457772	217	2	1	0	9	0	6	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	2
16	123457772	216	2	2	0	9	0	5	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	2
17	123457772	214	4	2	0	9	0	4	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	2
18	123457772	212	5	2	1	9	0	3	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B]	1	3
19	123457772	208	7	4	1	9	0	3	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B]	1	4
20	123457772	208	4	7	1	9	0	3	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B]	1	5
21	123457772	208	3	8	1	9	0	3	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B]	1	6
22	123457772	201	10	8	1	9	0	3	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B]	1	6
23	123457772	192	16	11	1	9	0	3	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B]	1	6
24	123457772	186	19	13	2	9	0	1	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2B]	1	6
25	123457772	140	5	4	11	53	12	13	2	0	0	0	0	0	0	0	0	141	0	0	7	0	0	[1B 1C 3B 3C]	4	5
26	123457772	134	10	4	12	53	9	13	5	0	0	0	0	0	0	0	0	141	0	0	7	0	0	[1B 1C 3B 3C]	4	5
27	123457772	134	7	6	13	53	6	13	8	0	0	0	0	0	0	0	0	141	0	0	7	0	0	[1B 1C 3B 3C]	4	5
28	123457772	134	5	6	15	53	3	10	14	0	0	0	0	0	0	0	0	141	0	0	7	0	0	[1B 1C 3B 3C]	4	5
29	123457772	134	4	6	16	53	1	10	16	0	0	0	0	0	0	0	0	141	0	0	7	0	0	[1B 1C 3B 3C]	4	5
30	123457772	132	5	7	16	53	1	7	19	0	0	0	0	0	0	0	0	141	0	0	7	0	0	[1B 1C 3B 3C]	4	5
31	123457772	130	4	9	17	53	1	7	19	0	0	0	0	0	0	0	0	141	0	0	7	0	0	[1B 1C 3B 3C]	4	5
32	123457772	120	0	0	0	63	4	14	39	0	0	0	0	0	0	0	0	165	0	0	11	0	0	[1B 1C 3B 3C 2B 2C]	6	4
33	123457772	120	0	0	0	63	4	14	39	0	0	0	0	0	0	0	0	165	0	0	11	0	0	[1B 1C 3B 3C 2B 2C]	6	4
34	123457772	120	0	0	0	63	3	14	40	0	0	0	0	0	0	0	0	165	0	0	11	0	0	[1B 1C 3B 3C 2B 2C]	6	3
35	123457772	120	0	0	0	63	3	13	41	0	0	0	0	0	0	0	0	165	0	0	11	0	0	[1B 1C 3B 3C 2B 2C]	6	3
