day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456842	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456842	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456842	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456842	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
5	123456842	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456842	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456842	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456842	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
9	123456842	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
10	123456842	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123456842	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123456842	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123456842	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123456842	231	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123456842	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123456842	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123456842	220	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
18	123456842	209	5	4	2	7	3	8	2	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B]	1	3
19	123456842	207	6	5	2	7	1	10	2	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B]	1	3
20	123456842	207	5	5	3	7	1	9	3	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B]	1	3
21	123456842	207	3	7	3	7	1	8	4	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B]	1	3
22	123456842	203	7	6	4	7	1	8	4	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B]	1	3
23	123456842	199	8	9	4	7	1	6	6	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B]	1	3
24	123456842	196	8	11	5	7	0	7	6	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B]	1	3
25	123456842	189	4	6	1	13	3	14	10	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B 2B]	2	4
26	123456842	186	6	7	1	13	3	13	11	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B 2B]	2	4
27	123456842	186	6	6	2	13	3	11	13	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B 2B]	2	4
28	123456842	186	5	7	2	13	3	11	13	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B 2B]	2	4
29	123456842	184	6	8	2	13	1	11	15	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B 2B]	2	4
30	123456842	182	6	9	3	13	1	10	16	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B 2B]	2	4
31	123456842	182	4	11	3	13	0	11	16	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[3B 2B]	2	5
32	123456842	182	2	3	13	11	3	12	14	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[2B 2D]	2	4
33	123456842	181	2	3	14	11	2	11	16	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[2B 2D]	2	3
34	123456842	181	2	3	14	11	1	11	17	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[2B 2D]	2	3
35	123456842	181	2	3	14	11	1	9	19	0	0	0	0	0	0	0	0	174	0	0	5	0	0	[2B 2D]	2	3
