day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457587	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457587	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457587	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457587	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457587	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457587	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457587	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457587	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457587	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457587	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457587	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457587	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457587	229	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457587	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457587	229	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457587	229	0	4	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123457587	227	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
17	123457587	225	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
18	123457587	223	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
19	123457587	222	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
20	123457587	222	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
21	123457587	222	0	5	13	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
22	123457587	221	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
23	123457587	220	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
24	123457587	217	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
25	123457587	212	5	2	1	5	0	3	12	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1D]	1	3
26	123457587	211	3	5	1	5	0	3	12	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1D]	1	3
27	123457587	211	0	7	2	5	0	3	12	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1D]	1	3
28	123457587	211	0	4	5	5	0	3	12	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1D]	1	3
29	123457587	206	5	3	6	5	0	2	13	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1D]	1	2
30	123457587	204	5	5	6	5	0	2	13	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1D]	1	2
31	123457587	200	8	5	7	5	0	2	13	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1D]	1	2
32	123457587	199	7	7	7	5	0	2	13	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[1D]	1	3
33	123457587	196	7	10	7	5	0	2	13	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[1D]	1	3
34	123457587	196	3	12	9	5	0	2	13	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[1D]	1	3
35	123457587	196	3	9	12	5	0	2	13	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[1D]	1	3
