day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457144	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457144	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457144	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457144	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457144	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457144	227	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457144	227	2	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457144	226	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457144	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457144	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457144	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457144	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457144	222	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457144	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457144	221	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457144	221	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123457144	221	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
18	123457144	218	1	0	1	3	2	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	1
19	123457144	218	1	0	1	3	2	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	1
20	123457144	218	0	1	1	3	2	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
21	123457144	218	0	1	1	3	1	5	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
22	123457144	217	1	1	1	3	1	5	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
23	123457144	217	1	1	1	3	0	4	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
24	123457144	217	0	2	1	3	0	4	13	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	2
25	123457144	215	2	1	2	3	0	3	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3A]	1	2
26	123457144	213	2	3	2	3	0	3	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3A]	1	3
27	123457144	213	1	4	2	3	0	3	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3A]	1	3
28	123457144	213	0	5	2	3	0	2	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3A]	1	3
29	123457144	212	1	5	2	3	0	2	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3A]	1	3
30	123457144	211	2	5	2	3	0	1	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3A]	1	3
31	123457144	208	4	3	5	3	0	1	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[3A]	1	3
32	123457144	210	4	4	22	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
33	123457144	207	7	4	22	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
34	123457144	207	7	3	23	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
35	123457144	207	3	6	24	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
