day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456804	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456804	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456804	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456804	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456804	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
6	123456804	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
7	123456804	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
8	123456804	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456804	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456804	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456804	220	0	0	0	9	2	7	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
12	123456804	220	0	0	0	9	2	7	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
13	123456804	220	0	0	0	9	1	7	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
14	123456804	220	0	0	0	9	0	8	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
15	123456804	220	0	0	0	9	0	6	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
16	123456804	220	0	0	0	9	0	5	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
17	123456804	220	0	0	0	9	0	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	1
18	123456804	220	0	0	0	9	0	3	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1A]	1	1
19	123456804	220	0	0	0	9	0	3	8	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1A]	1	1
20	123456804	220	0	0	0	9	0	2	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1A]	1	1
21	123456804	220	0	0	0	9	0	2	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1A]	1	1
22	123456804	220	0	0	0	9	0	2	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1A]	1	1
23	123456804	220	0	0	0	9	0	2	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1A]	1	1
24	123456804	220	0	0	0	9	0	2	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1A]	1	1
25	123456804	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	0
26	123456804	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	0
27	123456804	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	0
28	123456804	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	0
29	123456804	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	0
30	123456804	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	0
31	123456804	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	0
32	123456804	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	1	0	0	[]	0	0
33	123456804	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	1	0	0	[]	0	0
34	123456804	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	1	0	0	[]	0	0
35	123456804	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	165	0	0	1	0	0	[]	0	0
