day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457514	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457514	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457514	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457514	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457514	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457514	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457514	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457514	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457514	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457514	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457514	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457514	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457514	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457514	225	5	8	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457514	225	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457514	223	4	11	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457514	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457514	219	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457514	199	5	9	7	17	2	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	3
19	123457514	197	6	10	7	17	2	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	2
20	123457514	197	5	11	7	17	1	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	4
21	123457514	197	2	12	9	17	0	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	3
22	123457514	197	2	9	12	17	0	1	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	3
23	123457514	196	3	6	15	17	0	1	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	3
24	123457514	191	6	6	17	17	0	1	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1B]	1	3
25	123457514	179	0	0	1	29	5	6	20	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1B 1C 1D]	3	3
26	123457514	179	0	0	1	29	4	5	22	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1B 1C 1D]	3	3
27	123457514	179	0	0	1	29	2	6	23	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1B 1C 1D]	3	3
28	123457514	179	0	0	1	29	1	3	27	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1B 1C 1D]	3	2
29	123457514	179	0	0	1	29	1	3	27	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1B 1C 1D]	3	2
30	123457514	179	0	0	1	29	1	2	28	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1B 1C 1D]	3	2
31	123457514	179	0	0	1	29	0	2	29	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[1B 1C 1D]	3	1
32	123457514	196	0	0	4	12	0	1	27	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1C 1D]	2	1
33	123457514	196	0	0	4	12	0	1	27	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1C 1D]	2	1
34	123457514	196	0	0	4	12	0	1	27	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1C 1D]	2	1
35	123457514	196	0	0	4	12	0	0	28	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1C 1D]	2	0
