day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457313	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457313	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457313	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457313	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457313	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
5	123457313	222	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457313	222	5	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457313	222	5	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457313	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457313	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457313	214	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457313	211	11	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457313	207	12	13	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457313	207	8	15	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123457313	207	7	14	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123457313	200	10	18	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
16	123457313	195	12	19	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
17	123457313	189	15	20	16	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
18	123457313	183	10	9	18	4	4	7	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A]	1	4
19	123457313	175	12	15	18	4	4	6	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A]	1	4
20	123457313	175	11	12	22	4	3	7	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A]	1	4
21	123457313	175	7	15	23	4	1	8	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A]	1	5
22	123457313	166	15	16	23	4	1	8	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A]	1	5
23	123457313	163	14	17	26	4	0	8	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A]	1	5
24	123457313	160	15	16	29	4	0	5	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A]	1	5
25	123457313	155	6	11	8	9	5	12	34	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1A 2A 3D]	3	5
26	123457313	153	5	12	10	9	2	11	38	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1A 2A 3D]	3	4
27	123457313	153	5	8	14	9	1	10	40	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1A 2A 3D]	3	4
28	123457313	153	4	7	16	9	1	8	42	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1A 2A 3D]	3	4
29	123457313	150	6	7	17	9	1	6	44	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1A 2A 3D]	3	4
30	123457313	150	5	8	17	9	1	6	44	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1A 2A 3D]	3	4
31	123457313	149	5	7	19	9	0	6	45	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[1A 2A 3D]	3	4
32	123457313	150	8	7	35	5	0	4	31	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2A 3D]	2	3
33	123457313	146	8	8	38	5	0	4	31	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2A 3D]	2	4
34	123457313	146	7	9	38	5	0	4	31	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2A 3D]	2	4
35	123457313	146	4	10	40	5	0	4	31	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2A 3D]	2	4
