day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457618	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457618	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457618	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457618	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457618	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457618	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457618	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457618	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457618	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457618	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457618	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457618	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457618	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457618	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457618	225	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
15	123457618	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457618	220	7	6	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123457618	219	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123457618	218	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
19	123457618	213	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
20	123457618	213	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
21	123457618	213	3	12	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
22	123457618	209	5	12	14	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	4
23	123457618	205	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
24	123457618	202	9	12	17	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	3
25	123457618	176	2	0	2	26	5	11	18	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[2B 3C 3D]	3	3
26	123457618	176	2	0	2	26	2	12	20	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[2B 3C 3D]	3	3
27	123457618	176	2	0	2	26	2	11	21	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[2B 3C 3D]	3	3
28	123457618	176	2	0	2	26	2	11	21	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[2B 3C 3D]	3	3
29	123457618	176	2	0	2	26	1	11	22	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[2B 3C 3D]	3	3
30	123457618	176	1	1	2	26	1	9	24	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[2B 3C 3D]	3	4
31	123457618	176	1	1	2	26	1	9	24	0	0	0	0	0	0	0	0	144	0	0	3	0	0	[2B 3C 3D]	3	4
32	123457618	175	2	1	2	26	1	7	26	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[2B 3C 3D]	3	4
33	123457618	174	3	1	2	26	0	8	26	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[2B 3C 3D]	3	4
34	123457618	174	2	2	2	26	0	8	26	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[2B 3C 3D]	3	4
35	123457618	174	2	2	2	26	0	8	26	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[2B 3C 3D]	3	4
