day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457092	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457092	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457092	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457092	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
5	123457092	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
6	123457092	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457092	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457092	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457092	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457092	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457092	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457092	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123457092	233	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123457092	233	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457092	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457092	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457092	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457092	216	2	2	0	6	4	5	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
19	123457092	213	4	3	0	6	3	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
20	123457092	213	3	3	1	6	3	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
21	123457092	213	3	3	1	6	1	5	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
22	123457092	212	4	3	1	6	1	5	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
23	123457092	211	3	5	1	6	1	5	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
24	123457092	209	5	5	1	6	1	5	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
25	123457092	206	7	5	2	6	1	4	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	2
26	123457092	204	5	9	2	6	0	4	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	2
27	123457092	204	3	11	2	6	0	4	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	2
28	123457092	204	3	9	4	6	0	4	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	2
29	123457092	201	5	9	5	6	0	2	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	2
30	123457092	200	4	9	7	6	0	2	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	3
31	123457092	200	3	8	9	6	0	2	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2D]	1	2
32	123457092	204	1	0	15	2	2	8	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3D]	1	1
33	123457092	204	1	0	15	2	2	8	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3D]	1	1
34	123457092	204	1	0	15	2	1	9	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3D]	1	1
35	123457092	204	0	1	15	2	1	8	9	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3D]	1	2
