day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456831	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456831	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456831	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456831	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456831	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456831	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456831	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456831	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456831	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456831	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123456831	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123456831	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123456831	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123456831	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123456831	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123456831	219	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123456831	215	3	2	0	3	3	10	4	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B]	1	3
19	123456831	215	3	2	0	3	3	10	4	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B]	1	3
20	123456831	215	3	1	1	3	2	10	5	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B]	1	2
21	123456831	215	3	1	1	3	1	10	6	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B]	1	2
22	123456831	214	3	2	1	3	1	10	6	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B]	1	2
23	123456831	214	2	3	1	3	1	9	7	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B]	1	2
24	123456831	210	6	2	2	3	1	8	8	0	0	0	0	0	0	0	0	108	0	0	2	0	0	[3B]	1	2
25	123456831	208	7	3	2	3	0	9	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	2
26	123456831	207	6	5	2	3	0	7	10	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	3
27	123456831	207	4	7	2	3	0	5	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	3
28	123456831	207	2	8	3	3	0	5	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	3
29	123456831	206	3	7	4	3	0	5	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	3
30	123456831	202	7	7	4	3	0	3	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	3
31	123456831	201	8	4	7	3	0	2	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	3
32	123456831	198	12	6	24	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[]	0	2
33	123456831	198	8	9	25	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[]	0	2
34	123456831	198	7	8	27	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[]	0	2
35	123456831	198	7	8	27	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[]	0	2
