day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457585	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457585	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457585	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457585	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457585	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457585	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457585	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457585	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457585	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457585	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457585	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457585	217	1	2	0	12	3	5	0	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[3C]	1	2
12	123457585	215	3	2	0	12	1	7	0	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[3C]	1	2
13	123457585	215	3	1	1	12	1	6	1	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[3C]	1	2
14	123457585	215	3	1	1	12	1	6	1	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[3C]	1	2
15	123457585	212	5	2	1	12	1	4	3	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[3C]	1	2
16	123457585	210	7	2	1	12	1	3	4	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[3C]	1	2
17	123457585	208	7	3	2	12	1	2	5	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[3C]	1	2
18	123457585	200	0	0	0	20	7	6	7	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[3C 2C]	2	2
19	123457585	200	0	0	0	20	5	7	8	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[3C 2C]	2	2
20	123457585	200	0	0	0	20	3	8	9	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[3C 2C]	2	2
21	123457585	200	0	0	0	20	2	9	9	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[3C 2C]	2	2
22	123457585	200	0	0	0	20	2	8	10	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[3C 2C]	2	2
23	123457585	200	0	0	0	20	2	8	10	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[3C 2C]	2	2
24	123457585	200	0	0	0	20	2	7	11	0	0	0	0	0	0	0	0	105	0	0	4	0	0	[3C 2C]	2	2
25	123457585	212	0	0	8	8	1	6	5	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C]	1	1
26	123457585	212	0	0	8	8	1	6	5	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C]	1	1
27	123457585	212	0	0	8	8	0	5	7	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C]	1	1
28	123457585	212	0	0	8	8	0	5	7	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C]	1	1
29	123457585	212	0	0	8	8	0	5	7	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C]	1	1
30	123457585	212	0	0	8	8	0	3	9	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C]	1	1
31	123457585	212	0	0	8	8	0	3	9	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C]	1	1
32	123457585	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	4	0	0	[]	0	0
33	123457585	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	4	0	0	[]	0	0
34	123457585	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	4	0	0	[]	0	0
35	123457585	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	4	0	0	[]	0	0
