day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457171	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457171	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457171	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457171	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457171	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457171	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457171	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457171	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457171	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457171	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457171	218	2	0	0	6	2	6	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	1
12	123457171	216	2	2	0	6	2	4	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
13	123457171	216	2	2	0	6	1	5	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
14	123457171	216	1	2	1	6	0	5	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
15	123457171	214	2	3	1	6	0	5	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
16	123457171	214	2	2	2	6	0	5	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
17	123457171	212	4	2	2	6	0	4	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
18	123457171	209	5	4	2	6	0	4	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	3
19	123457171	205	5	8	2	6	0	4	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	3
20	123457171	205	4	8	3	6	0	4	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	3
21	123457171	205	2	8	5	6	0	4	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	3
22	123457171	201	6	7	6	6	0	3	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	3
23	123457171	200	6	6	8	6	0	2	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	2
24	123457171	199	3	10	8	6	0	2	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2D]	1	3
25	123457171	188	4	7	21	16	0	2	2	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2C]	1	2
26	123457171	188	2	8	22	16	0	2	2	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2C]	1	2
27	123457171	188	1	8	23	16	0	2	2	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2C]	1	3
28	123457171	188	1	6	25	16	0	1	3	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2C]	1	3
29	123457171	187	1	6	26	16	0	1	3	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2C]	1	3
30	123457171	186	2	5	27	16	0	1	3	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2C]	1	3
31	123457171	185	3	3	29	16	0	1	3	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2C]	1	3
32	123457171	184	1	1	14	16	3	3	18	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2C 3D]	2	3
33	123457171	183	2	1	14	16	3	2	19	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2C 3D]	2	3
34	123457171	183	1	2	14	16	2	3	19	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2C 3D]	2	3
35	123457171	183	0	3	14	16	1	4	19	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2C 3D]	2	3
