day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456855	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456855	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456855	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456855	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456855	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123456855	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123456855	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456855	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456855	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123456855	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123456855	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123456855	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123456855	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456855	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123456855	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123456855	223	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123456855	219	9	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123456855	206	6	4	4	10	3	5	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	3
19	123456855	203	7	6	4	10	3	5	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
20	123456855	203	6	6	5	10	3	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
21	123456855	203	5	7	5	10	2	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
22	123456855	196	10	8	6	10	1	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
23	123456855	192	10	11	7	10	1	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	4
24	123456855	183	16	13	8	10	1	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	5
25	123456855	170	16	8	6	17	2	9	12	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 3A]	2	5
26	123456855	166	15	13	6	17	0	10	13	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 3A]	2	5
27	123456855	166	9	17	8	17	0	8	15	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 3A]	2	6
28	123456855	166	9	14	11	17	0	6	17	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 3A]	2	6
29	123456855	162	9	14	15	17	0	6	17	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 3A]	2	6
30	123456855	159	11	11	19	17	0	5	18	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 3A]	2	6
31	123456855	156	10	14	20	17	0	5	18	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 3A]	2	6
32	123456855	161	6	9	24	9	2	13	16	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3A 1B]	2	5
33	123456855	157	7	10	26	9	1	12	18	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3A 1B]	2	5
34	123456855	157	7	9	27	9	1	11	19	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3A 1B]	2	5
35	123456855	157	5	11	27	9	0	9	22	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[3A 1B]	2	5
