day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457479	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457479	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457479	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457479	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457479	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457479	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457479	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457479	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457479	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457479	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457479	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457479	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457479	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457479	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123457479	224	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123457479	223	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123457479	222	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
17	123457479	221	6	4	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
18	123457479	221	6	3	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
19	123457479	221	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
20	123457479	221	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
21	123457479	221	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
22	123457479	220	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
23	123457479	220	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
24	123457479	218	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
25	123457479	215	4	1	0	1	0	3	16	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1C]	1	2
26	123457479	215	3	2	0	1	0	1	18	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1C]	1	2
27	123457479	215	3	2	0	1	0	1	18	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1C]	1	2
28	123457479	215	3	1	1	1	0	1	18	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1C]	1	2
29	123457479	215	3	0	2	1	0	1	18	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1C]	1	1
30	123457479	215	3	0	2	1	0	1	18	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1C]	1	1
31	123457479	215	1	2	2	1	0	1	18	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1C]	1	2
32	123457479	214	2	2	2	1	0	1	18	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[1C]	1	2
33	123457479	212	4	2	2	1	0	1	18	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[1C]	1	2
34	123457479	212	4	2	2	1	0	1	18	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[1C]	1	2
35	123457479	212	4	2	2	1	0	1	18	0	0	0	0	0	0	0	0	177	0	0	1	0	0	[1C]	1	2
