day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456797	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456797	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456797	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456797	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456797	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456797	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456797	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456797	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456797	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456797	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456797	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123456797	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123456797	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123456797	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123456797	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123456797	216	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
17	123456797	212	12	9	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
18	123456797	198	1	1	0	13	6	12	9	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2A 3A]	2	3
19	123456797	197	2	1	0	13	4	12	11	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2A 3A]	2	3
20	123456797	197	1	2	0	13	2	13	12	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2A 3A]	2	3
21	123456797	197	1	2	0	13	1	13	13	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2A 3A]	2	3
22	123456797	195	3	2	0	13	1	12	14	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2A 3A]	2	3
23	123456797	193	3	4	0	13	1	8	18	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2A 3A]	2	3
24	123456797	191	4	5	0	13	0	8	19	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2A 3A]	2	3
25	123456797	180	0	0	0	24	3	14	19	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 3A 1A]	3	3
26	123456797	180	0	0	0	24	3	14	19	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 3A 1A]	3	3
27	123456797	180	0	0	0	24	2	10	24	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 3A 1A]	3	3
28	123456797	180	0	0	0	24	2	9	25	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 3A 1A]	3	3
29	123456797	180	0	0	0	24	1	9	26	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 3A 1A]	3	3
30	123456797	180	0	0	0	24	1	8	27	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 3A 1A]	3	3
31	123456797	180	0	0	0	24	0	9	27	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2A 3A 1A]	3	3
32	123456797	193	0	0	27	11	0	4	5	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1A]	1	1
33	123456797	193	0	0	27	11	0	4	5	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1A]	1	1
34	123456797	193	0	0	27	11	0	4	5	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1A]	1	1
35	123456797	193	0	0	27	11	0	3	6	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[1A]	1	1
