day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456940	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456940	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456940	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456940	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456940	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456940	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123456940	228	2	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123456940	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123456940	221	7	7	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123456940	218	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456940	214	3	2	1	3	4	8	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	3
12	123456940	212	4	3	1	3	4	6	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	3
13	123456940	212	3	4	1	3	3	6	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	3
14	123456940	212	3	4	1	3	2	4	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	3
15	123456940	209	4	5	2	3	2	4	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	4
16	123456940	208	5	5	2	3	2	4	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	4
17	123456940	206	4	7	3	3	2	4	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	4
18	123456940	190	3	5	2	19	3	6	12	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B 2C]	2	4
19	123456940	187	5	5	3	19	3	4	14	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B 2C]	2	4
20	123456940	187	4	5	4	19	2	5	14	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B 2C]	2	5
21	123456940	187	3	6	4	19	1	4	16	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B 2C]	2	5
22	123456940	184	6	6	4	19	1	4	16	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B 2C]	2	5
23	123456940	179	9	8	4	19	1	3	17	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B 2C]	2	5
24	123456940	177	8	11	4	19	0	4	17	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B 2C]	2	6
25	123456940	172	7	4	17	21	3	9	7	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C 3C]	2	5
26	123456940	168	7	7	18	21	3	9	7	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C 3C]	2	5
27	123456940	168	5	7	20	21	1	8	10	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C 3C]	2	5
28	123456940	168	3	9	20	21	1	7	11	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C 3C]	2	5
29	123456940	162	8	7	23	21	1	6	12	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C 3C]	2	5
30	123456940	158	10	8	24	21	0	5	14	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C 3C]	2	3
31	123456940	155	12	8	25	21	0	5	14	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2C 3C]	2	3
32	123456940	143	9	3	25	33	2	8	17	0	0	0	0	0	0	0	0	171	0	0	6	0	0	[3C 1C 3B]	3	4
33	123456940	143	6	6	25	33	0	8	19	0	0	0	0	0	0	0	0	171	0	0	6	0	0	[3C 1C 3B]	3	6
34	123456940	143	5	7	25	33	0	7	20	0	0	0	0	0	0	0	0	171	0	0	6	0	0	[3C 1C 3B]	3	6
35	123456940	143	3	8	26	33	0	7	20	0	0	0	0	0	0	0	0	171	0	0	6	0	0	[3C 1C 3B]	3	7
