day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457769	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457769	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457769	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457769	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457769	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457769	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457769	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457769	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457769	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457769	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457769	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457769	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123457769	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123457769	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123457769	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123457769	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457769	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
17	123457769	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
18	123457769	201	8	6	5	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	3
19	123457769	198	10	5	7	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	3
20	123457769	198	6	7	9	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	4
21	123457769	198	5	7	10	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	4
22	123457769	195	7	7	11	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	4
23	123457769	190	9	10	11	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	4
24	123457769	188	6	14	12	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[1C]	1	4
25	123457769	169	6	11	14	35	1	4	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1C 2B]	2	4
26	123457769	169	3	12	16	35	0	5	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1C 2B]	2	4
27	123457769	169	2	11	18	35	0	5	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1C 2B]	2	4
28	123457769	169	2	11	18	35	0	5	0	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1C 2B]	2	4
29	123457769	169	2	7	22	35	0	4	1	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1C 2B]	2	4
30	123457769	168	3	7	22	35	0	4	1	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1C 2B]	2	4
31	123457769	168	2	7	23	35	0	4	1	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1C 2B]	2	4
32	123457769	183	2	2	13	19	1	6	14	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2B 2C]	2	3
33	123457769	182	3	2	13	19	1	6	14	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2B 2C]	2	3
34	123457769	182	1	4	13	19	1	5	15	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2B 2C]	2	2
35	123457769	182	0	4	14	19	1	4	16	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[2B 2C]	2	3
