day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456808	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456808	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456808	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456808	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456808	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456808	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
7	123456808	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456808	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456808	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456808	234	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
11	123456808	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123456808	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123456808	231	0	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123456808	231	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123456808	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123456808	227	4	2	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123456808	226	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
18	123456808	226	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
19	123456808	226	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
20	123456808	226	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
21	123456808	226	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
22	123456808	226	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
23	123456808	225	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
24	123456808	223	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
25	123456808	223	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	1
26	123456808	221	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	1
27	123456808	221	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	1
28	123456808	221	1	7	11	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	3
29	123456808	220	2	7	11	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	3
30	123456808	218	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	3
31	123456808	217	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	2
32	123456808	216	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
33	123456808	214	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
34	123456808	214	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
35	123456808	214	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
