day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457256	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457256	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457256	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457256	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457256	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457256	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457256	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457256	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457256	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457256	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457256	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457256	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457256	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457256	227	1	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457256	223	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457256	220	4	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457256	215	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123457256	203	3	5	9	12	3	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
19	123457256	203	3	4	10	12	3	3	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
20	123457256	203	2	5	10	12	2	4	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
21	123457256	203	2	2	13	12	0	6	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
22	123457256	201	3	3	13	12	0	5	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
23	123457256	200	3	4	13	12	0	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
24	123457256	200	3	3	14	12	0	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2D]	1	2
25	123457256	198	1	1	0	13	2	5	20	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D 3C]	2	3
26	123457256	197	1	2	0	13	1	5	21	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D 3C]	2	3
27	123457256	197	1	2	0	13	0	4	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D 3C]	2	3
28	123457256	197	1	1	1	13	0	4	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D 3C]	2	3
29	123457256	197	1	0	2	13	0	4	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D 3C]	2	2
30	123457256	196	1	1	2	13	0	4	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D 3C]	2	3
31	123457256	196	1	0	3	13	0	4	23	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2D 3C]	2	2
32	123457256	208	1	0	11	1	0	1	18	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3C]	1	1
33	123457256	208	1	0	11	1	0	1	18	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3C]	1	1
34	123457256	208	1	0	11	1	0	1	18	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3C]	1	1
35	123457256	208	1	0	11	1	0	1	18	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[3C]	1	1
