day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457622	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457622	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457622	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457622	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457622	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457622	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457622	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457622	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457622	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457622	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457622	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457622	214	4	1	1	11	2	4	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	2
12	123457622	214	3	2	1	11	2	4	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	2
13	123457622	214	1	4	1	11	0	6	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	2
14	123457622	214	0	5	1	11	0	5	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	2
15	123457622	212	2	5	1	11	0	5	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	2
16	123457622	209	4	6	1	11	0	5	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	2
17	123457622	206	7	6	1	11	0	4	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2D]	1	2
18	123457622	200	0	0	0	17	6	7	10	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2D 3D]	2	2
19	123457622	200	0	0	0	17	3	10	10	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2D 3D]	2	2
20	123457622	200	0	0	0	17	3	10	10	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2D 3D]	2	2
21	123457622	200	0	0	0	17	3	9	11	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2D 3D]	2	2
22	123457622	200	0	0	0	17	2	8	13	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2D 3D]	2	2
23	123457622	200	0	0	0	17	2	5	16	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2D 3D]	2	2
24	123457622	200	0	0	0	17	1	6	16	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2D 3D]	2	2
25	123457622	211	0	0	9	6	1	3	10	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3D]	1	1
26	123457622	211	0	0	9	6	1	3	10	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3D]	1	1
27	123457622	211	0	0	9	6	1	3	10	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3D]	1	1
28	123457622	211	0	0	9	6	0	3	11	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3D]	1	1
29	123457622	211	0	0	9	6	0	3	11	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3D]	1	1
30	123457622	211	0	0	9	6	0	3	11	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3D]	1	1
31	123457622	211	0	0	9	6	0	3	11	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[3D]	1	1
32	123457622	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[]	0	0
33	123457622	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[]	0	0
34	123457622	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[]	0	0
35	123457622	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[]	0	0
