day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457389	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457389	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457389	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457389	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457389	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
5	123457389	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
6	123457389	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
7	123457389	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
8	123457389	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
9	123457389	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
10	123457389	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457389	217	2	1	0	17	0	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	2
12	123457389	217	2	1	0	17	0	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	2
13	123457389	217	2	0	1	17	0	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	1
14	123457389	217	2	0	1	17	0	1	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	1
15	123457389	214	4	1	1	17	0	1	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	2
16	123457389	213	5	1	1	17	0	1	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	2
17	123457389	213	5	0	2	17	0	1	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1C]	1	1
18	123457389	212	4	2	2	17	0	1	2	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1C]	1	2
19	123457389	210	5	3	2	17	0	1	2	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1C]	1	2
20	123457389	210	4	3	3	17	0	1	2	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1C]	1	2
21	123457389	210	2	5	3	17	0	1	2	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1C]	1	2
22	123457389	209	1	5	5	17	0	1	2	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1C]	1	2
23	123457389	209	1	4	6	17	0	1	2	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1C]	1	2
24	123457389	208	2	3	7	17	0	0	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1C]	1	1
25	123457389	215	1	1	3	9	1	3	7	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1B]	1	2
26	123457389	215	1	1	3	9	1	2	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1B]	1	2
27	123457389	215	1	1	3	9	1	2	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1B]	1	2
28	123457389	215	0	2	3	9	0	3	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1B]	1	2
29	123457389	213	2	1	4	9	0	3	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1B]	1	2
30	123457389	212	3	1	4	9	0	1	10	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1B]	1	2
31	123457389	210	4	2	4	9	0	0	11	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[1B]	1	1
32	123457389	208	3	5	4	9	0	0	11	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1B]	1	1
33	123457389	205	5	5	5	9	0	0	11	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1B]	1	1
34	123457389	205	4	6	5	9	0	0	11	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1B]	1	1
35	123457389	205	2	8	5	9	0	0	11	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[1B]	1	1
