day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457212	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457212	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457212	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457212	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
5	123457212	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457212	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457212	223	4	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457212	219	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457212	216	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457212	212	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457212	210	5	2	3	2	3	9	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
12	123457212	210	5	0	5	2	1	10	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	1
13	123457212	210	4	1	5	2	1	10	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
14	123457212	210	2	3	5	2	1	9	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
15	123457212	210	1	4	5	2	1	9	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
16	123457212	208	2	5	5	2	1	9	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
17	123457212	205	4	6	5	2	0	10	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	2
18	123457212	203	4	7	6	2	0	7	11	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3B]	1	2
19	123457212	202	4	6	8	2	0	6	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3B]	1	2
20	123457212	202	3	6	9	2	0	5	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3B]	1	3
21	123457212	202	2	6	10	2	0	5	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3B]	1	2
22	123457212	202	0	7	11	2	0	3	15	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3B]	1	2
23	123457212	202	0	6	12	2	0	3	15	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3B]	1	2
24	123457212	201	1	6	12	2	0	3	15	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3B]	1	2
25	123457212	201	0	0	19	2	0	6	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	1
26	123457212	201	0	0	19	2	0	5	13	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	1
27	123457212	201	0	0	19	2	0	4	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	1
28	123457212	201	0	0	19	2	0	4	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	1
29	123457212	201	0	0	19	2	0	3	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	1
30	123457212	201	0	0	19	2	0	2	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	1
31	123457212	201	0	0	19	2	0	1	17	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[2B]	1	1
32	123457212	201	0	0	19	2	0	1	17	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2B]	1	1
33	123457212	201	0	0	19	2	0	1	17	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2B]	1	1
34	123457212	201	0	0	19	2	0	1	17	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2B]	1	1
35	123457212	201	0	0	19	2	0	1	17	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[2B]	1	1
