day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457159	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457159	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457159	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457159	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457159	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457159	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457159	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457159	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457159	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457159	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457159	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457159	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457159	231	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457159	231	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457159	231	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457159	227	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123457159	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
18	123457159	218	1	0	1	8	2	5	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	1
19	123457159	218	1	0	1	8	2	5	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	1
20	123457159	218	1	0	1	8	2	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	1
21	123457159	218	1	0	1	8	2	2	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	1
22	123457159	218	1	0	1	8	2	2	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	1
23	123457159	218	1	0	1	8	2	1	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	1
24	123457159	218	0	1	1	8	0	3	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	2
25	123457159	218	0	1	1	8	0	3	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	2
26	123457159	217	1	1	1	8	0	3	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	2
27	123457159	217	0	2	1	8	0	3	9	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	2
28	123457159	217	0	2	1	8	0	2	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	2
29	123457159	216	1	2	1	8	0	2	10	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	2
30	123457159	215	2	1	2	8	0	1	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	2
31	123457159	215	2	1	2	8	0	1	11	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	2
32	123457159	208	0	0	12	15	0	2	3	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3C]	1	1
33	123457159	208	0	0	12	15	0	2	3	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3C]	1	1
34	123457159	208	0	0	12	15	0	1	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3C]	1	1
35	123457159	208	0	0	12	15	0	1	4	0	0	0	0	0	0	0	0	118	0	0	2	0	0	[3C]	1	1
