day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456905	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456905	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456905	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456905	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	0
5	123456905	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456905	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456905	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456905	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456905	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456905	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456905	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123456905	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
13	123456905	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
14	123456905	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
15	123456905	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
16	123456905	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
17	123456905	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
18	123456905	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
19	123456905	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
20	123456905	224	2	8	6	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
21	123456905	224	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
22	123456905	222	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	1
23	123456905	220	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
24	123456905	219	5	4	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	[]	0	2
25	123456905	202	3	3	12	16	2	2	0	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1C]	1	2
26	123456905	201	2	5	12	16	0	4	0	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1C]	1	3
27	123456905	201	1	6	12	16	0	4	0	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1C]	1	4
28	123456905	201	1	6	12	16	0	4	0	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1C]	1	4
29	123456905	200	2	5	13	16	0	3	1	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1C]	1	4
30	123456905	195	6	5	14	16	0	2	2	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1C]	1	4
31	123456905	194	6	4	16	16	0	2	2	0	0	0	0	0	0	0	0	144	0	0	1	0	0	[1C]	1	4
32	123456905	177	4	1	18	32	2	3	3	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[1C 3B]	2	3
33	123456905	176	5	1	18	32	2	3	3	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[1C 3B]	2	3
34	123456905	176	5	1	18	32	0	5	3	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[1C 3B]	2	3
35	123456905	176	3	3	18	32	0	4	4	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[1C 3B]	2	3
