day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456874	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456874	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456874	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456874	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
5	123456874	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
6	123456874	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456874	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456874	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456874	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456874	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456874	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123456874	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123456874	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
14	123456874	234	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123456874	234	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123456874	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123456874	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
18	123456874	220	0	0	0	12	1	3	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	1
19	123456874	220	0	0	0	12	1	3	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	1
20	123456874	220	0	0	0	12	1	2	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	1
21	123456874	220	0	0	0	12	1	2	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	1
22	123456874	220	0	0	0	12	1	2	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	1
23	123456874	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	1
24	123456874	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2C]	1	1
25	123456874	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	1
26	123456874	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	1
27	123456874	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	1
28	123456874	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	1
29	123456874	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	1
30	123456874	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	1
31	123456874	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[2C]	1	1
32	123456874	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	[]	0	0
33	123456874	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	[]	0	0
34	123456874	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	[]	0	0
35	123456874	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	1	0	0	[]	0	0
