day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457130	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457130	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457130	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457130	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457130	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457130	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457130	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457130	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457130	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457130	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457130	199	1	0	0	25	5	6	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C 3C]	2	2
12	123457130	199	1	0	0	25	4	6	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C 3C]	2	2
13	123457130	199	1	0	0	25	2	7	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C 3C]	2	2
14	123457130	199	0	1	0	25	2	7	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C 3C]	2	3
15	123457130	198	1	1	0	25	2	6	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C 3C]	2	3
16	123457130	198	1	1	0	25	1	7	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C 3C]	2	3
17	123457130	197	1	2	0	25	1	6	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C 3C]	2	3
18	123457130	197	1	2	0	25	0	7	8	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[2C 3C]	2	3
19	123457130	196	2	2	0	25	0	7	8	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[2C 3C]	2	3
20	123457130	196	2	2	0	25	0	7	8	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[2C 3C]	2	3
21	123457130	196	2	2	0	25	0	7	8	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[2C 3C]	2	3
22	123457130	195	3	1	1	25	0	6	9	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[2C 3C]	2	3
23	123457130	195	3	1	1	25	0	4	11	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[2C 3C]	2	3
24	123457130	195	3	1	1	25	0	4	11	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[2C 3C]	2	3
25	123457130	218	4	2	16	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[]	0	1
26	123457130	217	4	3	16	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[]	0	1
27	123457130	217	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[]	0	1
28	123457130	217	1	6	16	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[]	0	1
29	123457130	215	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[]	0	1
30	123457130	213	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[]	0	1
31	123457130	212	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[]	0	1
32	123457130	184	1	0	15	28	1	6	5	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[1C 2D]	2	2
33	123457130	184	1	0	15	28	0	6	6	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[1C 2D]	2	2
34	123457130	184	1	0	15	28	0	6	6	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[1C 2D]	2	2
35	123457130	184	0	1	15	28	0	5	7	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[1C 2D]	2	3
