day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457306	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457306	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457306	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457306	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457306	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457306	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457306	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457306	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457306	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457306	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457306	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457306	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457306	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457306	219	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
14	123457306	219	2	12	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
15	123457306	212	9	12	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
16	123457306	211	8	13	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
17	123457306	202	15	14	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
18	123457306	176	3	1	0	26	7	17	10	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2A 2B 3A]	3	4
19	123457306	175	4	1	0	26	4	17	13	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2A 2B 3A]	3	3
20	123457306	175	4	1	0	26	2	19	13	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2A 2B 3A]	3	3
21	123457306	175	2	3	0	26	1	16	17	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2A 2B 3A]	3	4
22	123457306	173	4	2	1	26	1	12	21	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2A 2B 3A]	3	3
23	123457306	170	5	4	1	26	1	11	22	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2A 2B 3A]	3	3
24	123457306	169	4	6	1	26	1	10	23	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[2A 2B 3A]	3	3
25	123457306	159	0	0	1	36	3	14	27	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[2A 2B 3A 1A]	4	3
26	123457306	159	0	0	1	36	2	13	29	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[2A 2B 3A 1A]	4	3
27	123457306	159	0	0	1	36	2	13	29	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[2A 2B 3A 1A]	4	3
28	123457306	159	0	0	1	36	1	13	30	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[2A 2B 3A 1A]	4	3
29	123457306	159	0	0	1	36	1	11	32	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[2A 2B 3A 1A]	4	3
30	123457306	159	0	0	1	36	1	9	34	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[2A 2B 3A 1A]	4	3
31	123457306	159	0	0	1	36	1	8	35	0	0	0	0	0	0	0	0	135	0	0	5	0	0	[2A 2B 3A 1A]	4	3
32	123457306	185	0	0	35	10	0	4	6	0	0	0	0	0	0	0	0	168	0	0	5	0	0	[1A]	1	1
33	123457306	185	0	0	35	10	0	3	7	0	0	0	0	0	0	0	0	168	0	0	5	0	0	[1A]	1	1
34	123457306	185	0	0	35	10	0	3	7	0	0	0	0	0	0	0	0	168	0	0	5	0	0	[1A]	1	1
35	123457306	185	0	0	35	10	0	3	7	0	0	0	0	0	0	0	0	168	0	0	5	0	0	[1A]	1	1
