day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457187	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457187	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457187	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457187	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457187	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457187	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457187	233	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457187	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457187	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457187	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457187	215	3	2	0	7	3	7	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	2
12	123457187	213	4	3	0	7	2	7	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	2
13	123457187	213	3	4	0	7	2	6	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	2
14	123457187	213	3	3	1	7	2	6	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	2
15	123457187	211	5	2	2	7	0	8	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	2
16	123457187	209	5	4	2	7	0	8	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	2
17	123457187	208	4	6	2	7	0	8	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2C]	1	3
18	123457187	205	7	5	3	7	0	7	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2C]	1	3
19	123457187	201	9	6	4	7	0	6	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2C]	1	3
20	123457187	201	5	9	5	7	0	4	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2C]	1	3
21	123457187	201	3	10	6	7	0	2	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2C]	1	4
22	123457187	200	3	9	8	7	0	2	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2C]	1	3
23	123457187	196	6	9	9	7	0	2	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2C]	1	3
24	123457187	195	5	9	11	7	0	2	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[2C]	1	3
25	123457187	189	5	3	23	11	2	3	4	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1A]	1	2
26	123457187	189	4	4	23	11	0	5	4	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1A]	1	2
27	123457187	189	3	4	24	11	0	5	4	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1A]	1	2
28	123457187	189	3	4	24	11	0	4	5	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1A]	1	2
29	123457187	188	4	3	25	11	0	4	5	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1A]	1	2
30	123457187	188	3	4	25	11	0	4	5	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1A]	1	2
31	123457187	188	3	3	26	11	0	2	7	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[1A]	1	2
32	123457187	183	2	1	14	14	0	5	21	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[1A 3C]	2	2
33	123457187	183	2	1	14	14	0	5	21	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[1A 3C]	2	2
34	123457187	183	1	2	14	14	0	5	21	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[1A 3C]	2	2
35	123457187	183	0	3	14	14	0	2	24	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[1A 3C]	2	2
