day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456892	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456892	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456892	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456892	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456892	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456892	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456892	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123456892	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456892	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
10	123456892	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123456892	220	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
12	123456892	214	10	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123456892	214	8	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
14	123456892	214	5	13	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
15	123456892	207	12	11	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
16	123456892	202	14	12	12	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123456892	195	19	12	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
18	123456892	185	16	9	10	4	3	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	4
19	123456892	180	19	11	10	4	1	7	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	4
20	123456892	180	14	12	14	4	1	6	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	4
21	123456892	180	11	14	15	4	0	7	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	4
22	123456892	177	12	15	16	4	0	7	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	4
23	123456892	170	13	20	17	4	0	4	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	5
24	123456892	164	13	25	18	4	0	4	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3A]	1	6
25	123456892	153	4	3	0	14	6	27	33	0	0	0	0	0	0	0	0	94	0	0	6	0	0	[3A 2A 2B 3B]	4	6
26	123456892	153	4	2	1	14	4	28	34	0	0	0	0	0	0	0	0	94	0	0	6	0	0	[3A 2A 2B 3B]	4	6
27	123456892	153	2	4	1	14	2	28	36	0	0	0	0	0	0	0	0	94	0	0	6	0	0	[3A 2A 2B 3B]	4	6
28	123456892	153	2	3	2	14	2	25	39	0	0	0	0	0	0	0	0	94	0	0	6	0	0	[3A 2A 2B 3B]	4	6
29	123456892	149	5	4	2	14	0	23	43	0	0	0	0	0	0	0	0	94	0	0	6	0	0	[3A 2A 2B 3B]	4	6
30	123456892	149	4	4	3	14	0	20	46	0	0	0	0	0	0	0	0	94	0	0	6	0	0	[3A 2A 2B 3B]	4	6
31	123456892	144	9	4	3	14	0	17	49	0	0	0	0	0	0	0	0	94	0	0	6	0	0	[3A 2A 2B 3B]	4	6
32	123456892	145	9	7	19	10	0	14	36	0	0	0	0	0	0	0	0	112	0	0	6	0	0	[2A 2B 3B]	3	5
33	123456892	139	13	9	19	10	0	11	39	0	0	0	0	0	0	0	0	112	0	0	6	0	0	[2A 2B 3B]	3	5
34	123456892	139	6	15	20	10	0	8	42	0	0	0	0	0	0	0	0	112	0	0	6	0	0	[2A 2B 3B]	3	5
35	123456892	139	5	13	23	10	0	6	44	0	0	0	0	0	0	0	0	112	0	0	6	0	0	[2A 2B 3B]	3	5
