day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457465	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457465	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457465	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457465	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457465	218	1	1	0	14	2	4	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
5	123457465	216	3	1	0	14	2	4	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	2
6	123457465	216	1	3	0	14	2	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	3
7	123457465	216	0	4	0	14	2	3	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	3
8	123457465	215	1	4	0	14	1	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	3
9	123457465	212	4	4	0	14	1	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	3
10	123457465	211	5	3	1	14	1	3	2	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3D]	1	3
11	123457465	211	4	4	1	14	1	3	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3D]	1	3
12	123457465	207	7	4	2	14	1	3	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3D]	1	3
13	123457465	207	4	6	3	14	1	3	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3D]	1	3
14	123457465	207	3	7	3	14	0	3	3	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3D]	1	4
15	123457465	204	5	5	6	14	0	2	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3D]	1	3
16	123457465	203	4	7	6	14	0	2	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3D]	1	4
17	123457465	201	3	8	8	14	0	2	4	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3D]	1	5
18	123457465	187	1	2	10	27	1	8	4	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 3B]	2	4
19	123457465	186	2	1	11	27	1	8	4	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 3B]	2	3
20	123457465	186	1	2	11	27	1	7	5	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 3B]	2	3
21	123457465	186	1	1	12	27	1	6	6	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 3B]	2	3
22	123457465	186	1	1	12	27	0	6	7	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 3B]	2	3
23	123457465	185	1	2	12	27	0	6	7	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 3B]	2	3
24	123457465	183	2	2	13	27	0	4	9	0	0	0	0	0	0	0	0	70	0	0	3	0	0	[2B 3B]	2	3
25	123457465	183	2	1	14	27	0	4	9	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[2B 3B]	2	3
26	123457465	182	3	1	14	27	0	4	9	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[2B 3B]	2	3
27	123457465	182	2	2	14	27	0	3	10	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[2B 3B]	2	3
28	123457465	182	2	2	14	27	0	2	11	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[2B 3B]	2	3
29	123457465	182	2	2	14	27	0	2	11	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[2B 3B]	2	3
30	123457465	180	3	3	14	27	0	2	11	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[2B 3B]	2	3
31	123457465	179	3	4	14	27	0	2	11	0	0	0	0	0	0	0	0	90	0	0	3	0	0	[2B 3B]	2	3
32	123457465	205	3	5	27	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[]	0	1
33	123457465	203	3	7	27	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[]	0	1
34	123457465	203	3	4	30	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[]	0	1
35	123457465	203	3	4	30	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[]	0	1
