day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456981	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456981	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456981	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456981	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456981	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456981	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456981	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456981	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456981	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456981	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456981	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123456981	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123456981	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456981	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123456981	223	5	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123456981	218	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123456981	216	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123456981	182	4	6	8	33	2	4	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 3B]	2	3
19	123456981	182	2	6	10	33	2	4	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 3B]	2	3
20	123456981	182	2	6	10	33	1	5	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 3B]	2	3
21	123456981	182	1	7	10	33	1	5	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 3B]	2	3
22	123456981	182	1	7	10	33	1	5	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 3B]	2	3
23	123456981	182	1	7	10	33	1	5	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 3B]	2	3
24	123456981	181	1	7	11	33	1	3	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 3B]	2	2
25	123456981	180	1	7	12	33	0	3	4	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 3B]	2	2
26	123456981	179	1	6	14	33	0	3	4	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 3B]	2	3
27	123456981	179	1	6	14	33	0	3	4	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 3B]	2	3
28	123456981	179	0	7	14	33	0	1	6	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 3B]	2	3
29	123456981	179	0	4	17	33	0	1	6	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 3B]	2	2
30	123456981	179	0	3	18	33	0	1	6	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 3B]	2	2
31	123456981	179	0	3	18	33	0	1	6	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 3B]	2	2
32	123456981	211	1	3	25	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	1
33	123456981	211	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	2
34	123456981	211	0	2	27	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	2
35	123456981	211	0	1	28	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	[]	0	1
