day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457427	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457427	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457427	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457427	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457427	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457427	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457427	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457427	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457427	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457427	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457427	219	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457427	218	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457427	212	10	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
13	123457427	212	7	14	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
14	123457427	212	4	15	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
15	123457427	202	13	12	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
16	123457427	197	15	14	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	6
17	123457427	186	21	14	19	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	5
18	123457427	167	16	18	19	16	1	3	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	5
19	123457427	158	19	23	20	16	1	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	6
20	123457427	158	16	23	23	16	1	2	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	6
21	123457427	158	13	24	25	16	0	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	6
22	123457427	148	20	25	27	16	0	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	6
23	123457427	144	20	21	35	16	0	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	6
24	123457427	142	16	24	38	16	0	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3B]	1	6
25	123457427	133	10	17	20	23	4	9	24	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 2D 3A]	3	7
26	123457427	129	11	18	22	23	3	7	27	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 2D 3A]	3	6
27	123457427	129	7	19	25	23	1	9	27	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 2D 3A]	3	7
28	123457427	129	5	17	29	23	1	8	28	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 2D 3A]	3	8
29	123457427	127	6	17	30	23	1	8	28	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 2D 3A]	3	8
30	123457427	119	13	14	34	23	1	6	30	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 2D 3A]	3	8
31	123457427	109	18	18	35	23	1	5	31	0	0	0	0	0	0	0	0	94	0	0	3	0	0	[3B 2D 3A]	3	8
32	123457427	106	7	11	36	24	6	15	35	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[2D 3A 1D 2B]	4	7
33	123457427	106	6	12	36	24	5	14	37	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[2D 3A 1D 2B]	4	7
34	123457427	106	3	13	38	24	4	14	38	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[2D 3A 1D 2B]	4	7
35	123457427	106	3	11	40	24	3	14	39	0	0	0	0	0	0	0	0	114	0	0	5	0	0	[2D 3A 1D 2B]	4	7
