day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457518	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457518	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457518	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457518	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457518	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457518	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457518	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457518	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457518	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457518	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457518	216	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457518	199	1	0	0	17	6	12	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 3A]	2	2
12	123457518	199	1	0	0	17	3	12	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 3A]	2	2
13	123457518	199	0	1	0	17	2	13	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 3A]	2	3
14	123457518	199	0	1	0	17	1	11	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 3A]	2	3
15	123457518	198	1	1	0	17	1	10	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 3A]	2	3
16	123457518	198	0	2	0	17	0	10	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 3A]	2	4
17	123457518	198	0	1	1	17	0	9	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1A 3A]	2	3
18	123457518	197	1	1	1	17	0	8	15	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[1A 3A]	2	3
19	123457518	194	4	1	1	17	0	7	16	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[1A 3A]	2	3
20	123457518	194	3	2	1	17	0	7	16	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[1A 3A]	2	3
21	123457518	194	3	2	1	17	0	4	19	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[1A 3A]	2	3
22	123457518	191	6	2	1	17	0	4	19	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[1A 3A]	2	3
23	123457518	188	8	3	1	17	0	4	19	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[1A 3A]	2	3
24	123457518	187	7	5	1	17	0	4	19	0	0	0	0	0	0	0	0	102	0	0	2	0	0	[1A 3A]	2	3
25	123457518	193	2	1	24	9	2	9	0	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2B]	1	2
26	123457518	191	3	2	24	9	2	6	3	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2B]	1	2
27	123457518	191	3	1	25	9	2	6	3	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2B]	1	2
28	123457518	191	1	3	25	9	1	7	3	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2B]	1	2
29	123457518	189	3	2	26	9	1	5	5	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2B]	1	2
30	123457518	189	3	1	27	9	1	5	5	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2B]	1	2
31	123457518	188	3	2	27	9	1	5	5	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[2B]	1	2
32	123457518	186	3	4	27	9	1	5	5	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2B]	1	3
33	123457518	185	4	4	27	9	1	5	5	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2B]	1	3
34	123457518	185	2	6	27	9	0	6	5	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2B]	1	3
35	123457518	185	1	6	28	9	0	4	7	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[2B]	1	3
