day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457727	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457727	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457727	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457727	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457727	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457727	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457727	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457727	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457727	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457727	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457727	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457727	219	0	1	0	12	3	3	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
12	123457727	217	2	1	0	12	3	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
13	123457727	217	1	2	0	12	0	5	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
14	123457727	217	1	2	0	12	0	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
15	123457727	216	2	2	0	12	0	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
16	123457727	214	2	3	1	12	0	2	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	3
17	123457727	212	3	4	1	12	0	2	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	3
18	123457727	211	4	4	1	12	0	2	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	3
19	123457727	209	6	4	1	12	0	2	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	3
20	123457727	209	5	4	2	12	0	2	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	3
21	123457727	209	3	6	2	12	0	1	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	3
22	123457727	208	4	4	4	12	0	1	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	3
23	123457727	206	5	5	4	12	0	1	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	4
24	123457727	201	8	6	5	12	0	1	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	4
25	123457727	208	11	7	14	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
26	123457727	205	14	7	14	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
27	123457727	205	11	10	14	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	4
28	123457727	205	6	13	16	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	6
29	123457727	199	11	14	16	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	6
30	123457727	188	20	13	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	6
31	123457727	183	22	15	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	7
32	123457727	179	21	16	24	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	6
33	123457727	173	20	22	25	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	6
34	123457727	173	12	27	28	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	6
35	123457727	173	9	27	31	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	8
