day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457019	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457019	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457019	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457019	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457019	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457019	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457019	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457019	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457019	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457019	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457019	212	3	4	1	11	1	8	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	3
12	123457019	208	5	6	1	11	0	8	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	4
13	123457019	208	3	7	2	11	0	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	4
14	123457019	208	2	6	4	11	0	6	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	4
15	123457019	205	5	6	4	11	0	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	4
16	123457019	199	9	8	4	11	0	4	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	4
17	123457019	194	12	9	5	11	0	2	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	4
18	123457019	185	8	5	2	17	4	6	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3A 2A]	2	4
19	123457019	184	7	6	3	17	4	3	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3A 2A]	2	4
20	123457019	184	5	8	3	17	2	5	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3A 2A]	2	4
21	123457019	184	4	7	5	17	2	5	16	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3A 2A]	2	4
22	123457019	179	8	7	6	17	0	6	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3A 2A]	2	4
23	123457019	177	8	7	8	17	0	6	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3A 2A]	2	4
24	123457019	174	10	7	9	17	0	4	19	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[3A 2A]	2	4
25	123457019	172	6	5	17	19	1	6	14	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2A 1A]	2	3
26	123457019	171	6	5	18	19	1	4	16	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2A 1A]	2	3
27	123457019	171	4	6	19	19	0	5	16	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2A 1A]	2	3
28	123457019	171	1	8	20	19	0	3	18	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2A 1A]	2	3
29	123457019	170	2	6	22	19	0	2	19	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2A 1A]	2	3
30	123457019	169	2	5	24	19	0	2	19	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2A 1A]	2	3
31	123457019	169	1	6	24	19	0	2	19	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[2A 1A]	2	3
32	123457019	175	0	7	38	13	0	1	6	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1A]	1	3
33	123457019	175	0	6	39	13	0	1	6	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1A]	1	2
34	123457019	175	0	6	39	13	0	0	7	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1A]	1	1
35	123457019	175	0	5	40	13	0	0	7	0	0	0	0	0	0	0	0	114	0	0	3	0	0	[1A]	1	1
