day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457033	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457033	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457033	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457033	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
5	123457033	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457033	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457033	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457033	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457033	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457033	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457033	216	2	1	1	6	4	5	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
12	123457033	216	2	1	1	6	3	6	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
13	123457033	216	2	1	1	6	2	5	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
14	123457033	216	2	1	1	6	2	4	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
15	123457033	215	3	1	1	6	0	6	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
16	123457033	212	5	2	1	6	0	4	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	2
17	123457033	210	5	4	1	6	0	4	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2B]	1	3
18	123457033	206	7	5	2	6	0	2	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	3
19	123457033	203	8	6	3	6	0	2	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	3
20	123457033	203	5	8	4	6	0	2	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	3
21	123457033	203	2	10	5	6	0	2	12	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	3
22	123457033	197	6	10	7	6	0	1	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	3
23	123457033	195	8	10	7	6	0	1	13	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	3
24	123457033	189	12	11	8	6	0	0	14	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[2B]	1	2
25	123457033	190	7	6	17	2	4	7	7	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	2
26	123457033	190	7	6	17	2	2	8	8	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	2
27	123457033	190	6	5	19	2	2	7	9	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	2
28	123457033	190	4	6	20	2	1	8	9	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	2
29	123457033	188	5	4	23	2	1	8	9	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	2
30	123457033	188	3	6	23	2	1	5	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	2
31	123457033	188	2	6	24	2	1	3	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	[3B]	1	2
32	123457033	185	0	1	14	5	0	10	25	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[3B 3A]	2	3
33	123457033	185	0	0	15	5	0	8	27	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[3B 3A]	2	2
34	123457033	185	0	0	15	5	0	6	29	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[3B 3A]	2	2
35	123457033	185	0	0	15	5	0	6	29	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[3B 3A]	2	2
