day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456794	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456794	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456794	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456794	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456794	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456794	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456794	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456794	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123456794	226	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456794	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456794	218	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123456794	216	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123456794	216	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456794	216	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123456794	214	7	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123456794	212	8	11	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
17	123456794	211	8	12	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	4
18	123456794	191	3	2	4	20	3	9	8	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[3A 3B]	2	3
19	123456794	188	6	2	4	20	2	8	10	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[3A 3B]	2	3
20	123456794	188	5	3	4	20	0	7	13	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[3A 3B]	2	4
21	123456794	188	3	5	4	20	0	6	14	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[3A 3B]	2	4
22	123456794	187	4	5	4	20	0	6	14	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[3A 3B]	2	4
23	123456794	181	8	7	4	20	0	6	14	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[3A 3B]	2	4
24	123456794	178	9	9	4	20	0	6	14	0	0	0	0	0	0	0	0	72	0	0	3	0	0	[3A 3B]	2	4
25	123456794	167	9	2	2	29	1	13	17	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3A 3B 2A]	3	4
26	123456794	167	7	4	2	29	0	13	18	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3A 3B 2A]	3	4
27	123456794	167	6	5	2	29	0	9	22	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3A 3B 2A]	3	4
28	123456794	167	4	6	3	29	0	9	22	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3A 3B 2A]	3	4
29	123456794	166	3	6	5	29	0	8	23	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3A 3B 2A]	3	4
30	123456794	164	4	7	5	29	0	8	23	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3A 3B 2A]	3	4
31	123456794	162	5	8	5	29	0	7	24	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3A 3B 2A]	3	4
32	123456794	160	0	0	20	31	5	11	13	0	0	0	0	0	0	0	0	114	0	0	7	0	0	[2A 1A 3C]	3	3
33	123456794	160	0	0	20	31	3	12	14	0	0	0	0	0	0	0	0	114	0	0	7	0	0	[2A 1A 3C]	3	2
34	123456794	160	0	0	20	31	3	9	17	0	0	0	0	0	0	0	0	114	0	0	7	0	0	[2A 1A 3C]	3	2
35	123456794	160	0	0	20	31	2	9	18	0	0	0	0	0	0	0	0	114	0	0	7	0	0	[2A 1A 3C]	3	3
