day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456934	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456934	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456934	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456934	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456934	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456934	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456934	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456934	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456934	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456934	227	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456934	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123456934	223	3	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
13	123456934	223	2	7	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123456934	223	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123456934	223	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123456934	221	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123456934	219	6	4	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
18	123456934	196	3	1	0	22	0	7	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 1D]	2	3
19	123456934	195	4	1	0	22	0	7	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 1D]	2	3
20	123456934	195	3	2	0	22	0	7	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 1D]	2	3
21	123456934	195	3	2	0	22	0	6	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 1D]	2	3
22	123456934	195	3	2	0	22	0	5	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 1D]	2	3
23	123456934	191	4	5	0	22	0	4	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 1D]	2	4
24	123456934	189	4	7	0	22	0	4	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[1C 1D]	2	4
25	123456934	187	6	6	1	22	0	3	15	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 1D]	2	3
26	123456934	182	10	7	1	22	0	3	15	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 1D]	2	3
27	123456934	182	8	8	2	22	0	2	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 1D]	2	3
28	123456934	182	4	12	2	22	0	2	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 1D]	2	3
29	123456934	175	11	11	3	22	0	2	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 1D]	2	3
30	123456934	172	9	12	7	22	0	2	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 1D]	2	3
31	123456934	169	8	15	8	22	0	2	16	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1C 1D]	2	3
32	123456934	182	0	0	18	9	6	16	9	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2D 3D]	2	2
33	123456934	182	0	0	18	9	5	14	12	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2D 3D]	2	2
34	123456934	182	0	0	18	9	4	14	13	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2D 3D]	2	2
35	123456934	182	0	0	18	9	4	13	14	0	0	0	0	0	0	0	0	116	0	0	4	0	0	[2D 3D]	2	2
