day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457098	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457098	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457098	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457098	219	1	0	0	18	1	1	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	1
5	123457098	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	1
6	123457098	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	1
7	123457098	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	1
8	123457098	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
9	123457098	219	0	1	0	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
10	123457098	217	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[3A]	1	2
11	123457098	216	2	2	0	18	0	1	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3A]	1	2
12	123457098	212	5	3	0	18	0	1	1	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3A]	1	2
13	123457098	212	4	4	0	18	0	0	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3A]	1	1
14	123457098	212	2	6	0	18	0	0	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3A]	1	1
15	123457098	210	3	7	0	18	0	0	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3A]	1	1
16	123457098	208	3	8	1	18	0	0	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3A]	1	1
17	123457098	204	6	8	2	18	0	0	2	0	0	0	0	0	0	0	0	46	0	0	1	0	0	[3A]	1	2
18	123457098	204	5	5	6	17	2	1	0	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	2
19	123457098	201	6	6	7	17	2	0	1	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	1
20	123457098	201	4	6	9	17	2	0	1	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	1
21	123457098	201	4	5	10	17	2	0	1	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	1
22	123457098	200	3	6	11	17	2	0	1	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	1
23	123457098	199	4	6	11	17	1	1	1	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	2
24	123457098	199	3	7	11	17	1	1	1	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A]	1	3
25	123457098	197	0	1	2	19	3	7	11	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 2A]	2	3
26	123457098	194	3	1	2	19	2	7	12	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 2A]	2	2
27	123457098	194	2	2	2	19	2	7	12	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 2A]	2	2
28	123457098	194	1	2	3	19	1	8	12	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 2A]	2	2
29	123457098	191	3	3	3	19	0	8	13	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 2A]	2	2
30	123457098	189	5	3	3	19	0	5	16	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 2A]	2	2
31	123457098	188	4	5	3	19	0	5	16	0	0	0	0	0	0	0	0	92	0	0	3	0	0	[1A 2A]	2	2
32	123457098	195	0	0	5	12	3	11	14	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2A 3B]	2	2
33	123457098	195	0	0	5	12	2	11	15	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2A 3B]	2	2
34	123457098	195	0	0	5	12	0	13	15	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2A 3B]	2	2
35	123457098	195	0	0	5	12	0	11	17	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[2A 3B]	2	2
