day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457262	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457262	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457262	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457262	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457262	231	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457262	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457262	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457262	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457262	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457262	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457262	218	11	4	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457262	216	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457262	216	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457262	216	5	10	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457262	211	10	8	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457262	209	10	8	13	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457262	206	10	9	15	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457262	182	9	13	16	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	4
19	123457262	178	9	15	18	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	4
20	123457262	178	6	16	20	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	3
21	123457262	178	5	15	22	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	3
22	123457262	173	10	15	22	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	3
23	123457262	169	11	16	24	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	3
24	123457262	169	10	14	27	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[2A]	1	3
25	123457262	162	5	9	24	24	2	9	5	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A 3A]	2	4
26	123457262	158	7	8	27	24	2	8	6	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A 3A]	2	4
27	123457262	158	3	12	27	24	2	7	7	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A 3A]	2	4
28	123457262	158	3	11	28	24	1	7	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A 3A]	2	4
29	123457262	156	4	10	30	24	1	3	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A 3A]	2	4
30	123457262	155	5	8	32	24	1	3	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A 3A]	2	4
31	123457262	153	6	9	32	24	0	4	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	[2A 3A]	2	4
32	123457262	170	5	5	20	6	1	6	27	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A 1B]	2	4
33	123457262	168	6	6	20	6	0	7	27	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A 1B]	2	4
34	123457262	168	3	9	20	6	0	7	27	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A 1B]	2	4
35	123457262	168	1	11	20	6	0	7	27	0	0	0	0	0	0	0	0	116	0	0	3	0	0	[3A 1B]	2	4
