day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456966	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456966	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456966	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456966	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456966	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456966	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123456966	227	2	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123456966	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123456966	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123456966	222	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123456966	214	4	0	2	8	0	4	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	1
12	123456966	214	3	1	2	8	0	4	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
13	123456966	214	1	3	2	8	0	4	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
14	123456966	214	1	3	2	8	0	4	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
15	123456966	212	3	3	2	8	0	3	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
16	123456966	211	4	3	2	8	0	3	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
17	123456966	209	4	5	2	8	0	2	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
18	123456966	187	5	6	2	27	0	3	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3D 1D]	2	4
19	123456966	184	6	8	2	27	0	3	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3D 1D]	2	4
20	123456966	184	4	8	4	27	0	3	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3D 1D]	2	4
21	123456966	184	3	7	6	27	0	2	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3D 1D]	2	4
22	123456966	183	3	6	8	27	0	1	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3D 1D]	2	2
23	123456966	180	5	6	9	27	0	1	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3D 1D]	2	2
24	123456966	180	4	7	9	27	0	1	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[3D 1D]	2	2
25	123456966	188	3	6	23	19	0	0	1	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1D]	1	2
26	123456966	187	3	4	26	19	0	0	1	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1D]	1	2
27	123456966	187	2	5	26	19	0	0	1	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1D]	1	2
28	123456966	187	2	3	28	19	0	0	1	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1D]	1	2
29	123456966	184	4	3	29	19	0	0	1	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1D]	1	2
30	123456966	183	5	3	29	19	0	0	1	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1D]	1	2
31	123456966	183	5	3	29	19	0	0	1	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1D]	1	2
32	123456966	199	7	3	31	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	2
33	123456966	197	7	5	31	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	2
34	123456966	197	5	7	31	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	2
35	123456966	197	4	7	32	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	[]	0	2
