day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457768	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457768	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457768	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457768	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457768	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457768	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123457768	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457768	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457768	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457768	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457768	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457768	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
12	123457768	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123457768	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
14	123457768	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
15	123457768	221	2	13	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
16	123457768	216	7	12	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
17	123457768	212	7	16	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
18	123457768	197	1	2	0	14	5	13	8	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[1A 2A]	2	3
19	123457768	196	2	2	0	14	3	14	9	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[1A 2A]	2	3
20	123457768	196	2	2	0	14	3	13	10	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[1A 2A]	2	3
21	123457768	196	1	3	0	14	2	12	12	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[1A 2A]	2	3
22	123457768	193	4	3	0	14	1	13	12	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[1A 2A]	2	3
23	123457768	190	5	5	0	14	0	14	12	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[1A 2A]	2	3
24	123457768	190	3	5	2	14	0	13	13	0	0	0	0	0	0	0	0	108	0	0	3	0	0	[1A 2A]	2	3
25	123457768	180	0	0	0	24	3	15	18	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[1A 2A 3A]	3	3
26	123457768	180	0	0	0	24	2	14	20	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[1A 2A 3A]	3	3
27	123457768	180	0	0	0	24	2	12	22	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[1A 2A 3A]	3	3
28	123457768	180	0	0	0	24	2	8	26	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[1A 2A 3A]	3	3
29	123457768	180	0	0	0	24	1	7	28	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[1A 2A 3A]	3	3
30	123457768	180	0	0	0	24	1	7	28	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[1A 2A 3A]	3	3
31	123457768	180	0	0	0	24	1	6	29	0	0	0	0	0	0	0	0	138	0	0	4	0	0	[1A 2A 3A]	3	3
32	123457768	194	0	0	26	10	1	3	6	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[3A]	1	1
33	123457768	194	0	0	26	10	1	2	7	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[3A]	1	1
34	123457768	194	0	0	26	10	1	2	7	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[3A]	1	1
35	123457768	194	0	0	26	10	0	2	8	0	0	0	0	0	0	0	0	171	0	0	4	0	0	[3A]	1	1
