day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456926	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456926	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456926	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456926	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123456926	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123456926	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123456926	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123456926	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123456926	229	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123456926	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123456926	218	2	0	0	6	3	8	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	1
12	123456926	216	2	2	0	6	1	8	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
13	123456926	216	2	2	0	6	1	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
14	123456926	216	1	2	1	6	0	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
15	123456926	216	1	1	2	6	0	6	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
16	123456926	215	2	1	2	6	0	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
17	123456926	214	2	1	3	6	0	5	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
18	123456926	213	3	1	3	6	0	5	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	2
19	123456926	213	3	1	3	6	0	5	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	2
20	123456926	213	3	1	3	6	0	4	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	2
21	123456926	213	2	2	3	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	2
22	123456926	213	1	3	3	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	2
23	123456926	212	1	3	4	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	2
24	123456926	209	4	3	4	6	0	2	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1A]	1	2
25	123456926	214	4	3	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
26	123456926	209	8	3	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
27	123456926	209	5	6	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
28	123456926	209	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
29	123456926	206	5	9	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
30	123456926	204	5	10	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
31	123456926	202	5	11	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
32	123456926	198	8	10	24	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	3
33	123456926	194	9	12	25	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	3
34	123456926	194	7	12	27	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	3
35	123456926	194	4	12	30	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	4
