day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457326	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457326	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457326	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457326	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457326	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457326	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457326	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457326	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457326	229	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457326	228	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
10	123457326	227	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	3
11	123457326	207	3	2	8	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
12	123457326	203	6	3	8	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
13	123457326	203	6	3	8	18	1	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
14	123457326	203	4	5	8	18	0	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
15	123457326	202	5	5	8	18	0	1	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	3
16	123457326	200	7	3	10	18	0	0	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
17	123457326	195	9	6	10	18	0	0	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1A]	1	2
18	123457326	191	5	2	2	21	1	8	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A 1D]	2	2
19	123457326	189	4	5	2	21	1	7	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A 1D]	2	3
20	123457326	189	3	6	2	21	1	5	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A 1D]	2	3
21	123457326	189	2	7	2	21	1	5	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A 1D]	2	3
22	123457326	184	6	8	2	21	1	5	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A 1D]	2	3
23	123457326	180	6	11	3	21	0	6	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A 1D]	2	3
24	123457326	178	8	10	4	21	0	4	15	0	0	0	0	0	0	0	0	70	0	0	2	0	0	[1A 1D]	2	3
25	123457326	190	12	12	6	3	0	4	13	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1D]	1	3
26	123457326	184	14	15	7	3	0	3	14	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1D]	1	5
27	123457326	184	8	14	14	3	0	2	15	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1D]	1	5
28	123457326	184	5	15	16	3	0	2	15	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1D]	1	5
29	123457326	180	7	14	19	3	0	2	15	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1D]	1	5
30	123457326	177	7	15	21	3	0	2	15	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1D]	1	7
31	123457326	174	6	19	21	3	0	2	15	0	0	0	0	0	0	0	0	92	0	0	2	0	0	[1D]	1	7
32	123457326	151	4	5	20	24	1	16	19	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[1B 2B 2D]	3	6
33	123457326	147	7	6	20	24	1	12	23	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[1B 2B 2D]	3	6
34	123457326	147	6	6	21	24	1	11	24	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[1B 2B 2D]	3	6
35	123457326	147	4	7	22	24	0	11	25	0	0	0	0	0	0	0	0	116	0	0	5	0	0	[1B 2B 2D]	3	6
