day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456835	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456835	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456835	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123456835	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
5	123456835	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123456835	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123456835	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123456835	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123456835	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123456835	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123456835	214	4	1	1	8	3	7	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	2
12	123456835	212	5	2	1	8	2	7	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	2
13	123456835	212	4	3	1	8	2	5	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	2
14	123456835	212	3	4	1	8	2	5	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	2
15	123456835	211	3	4	2	8	2	4	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
16	123456835	210	3	5	2	8	1	4	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
17	123456835	205	6	7	2	8	1	2	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[1A]	1	3
18	123456835	203	7	8	2	8	1	2	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1A]	1	3
19	123456835	201	8	7	4	8	1	2	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1A]	1	3
20	123456835	201	7	7	5	8	1	2	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1A]	1	2
21	123456835	201	5	7	7	8	0	3	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1A]	1	3
22	123456835	197	9	6	8	8	0	3	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1A]	1	3
23	123456835	191	14	6	9	8	0	2	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1A]	1	3
24	123456835	190	10	9	11	8	0	2	10	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[1A]	1	3
25	123456835	187	1	0	12	11	6	11	12	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2A 3A]	2	2
26	123456835	186	1	1	12	11	3	14	12	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2A 3A]	2	3
27	123456835	186	0	1	13	11	2	13	14	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2A 3A]	2	3
28	123456835	186	0	1	13	11	2	11	16	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2A 3A]	2	3
29	123456835	186	0	1	13	11	1	12	16	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2A 3A]	2	3
30	123456835	186	0	1	13	11	1	10	18	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2A 3A]	2	3
31	123456835	184	2	1	13	11	0	10	19	0	0	0	0	0	0	0	0	141	0	0	3	0	0	[2A 3A]	2	3
32	123456835	184	2	1	13	11	0	8	21	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[2A 3A]	2	3
33	123456835	184	2	1	13	11	0	8	21	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[2A 3A]	2	3
34	123456835	184	2	0	14	11	0	8	21	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[2A 3A]	2	2
35	123456835	184	1	1	14	11	0	6	23	0	0	0	0	0	0	0	0	171	0	0	3	0	0	[2A 3A]	2	3
