day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457360	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457360	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457360	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457360	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457360	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457360	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457360	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
7	123457360	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457360	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457360	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457360	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457360	217	1	2	0	14	2	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
12	123457360	216	2	2	0	14	2	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
13	123457360	216	1	2	1	14	1	2	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
14	123457360	216	0	3	1	14	0	3	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
15	123457360	214	2	2	2	14	0	3	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
16	123457360	212	3	3	2	14	0	3	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	4
17	123457360	211	4	2	3	14	0	3	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3D]	1	3
18	123457360	209	5	3	3	14	0	3	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	3
19	123457360	206	4	7	3	14	0	2	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	4
20	123457360	206	3	7	4	14	0	2	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	4
21	123457360	206	2	6	6	14	0	2	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	4
22	123457360	203	5	6	6	14	0	2	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	4
23	123457360	200	7	7	6	14	0	2	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	4
24	123457360	197	9	7	7	14	0	2	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3D]	1	4
25	123457360	206	11	10	13	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
26	123457360	202	12	12	14	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
27	123457360	202	9	12	17	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	4
28	123457360	202	4	14	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
29	123457360	196	10	14	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
30	123457360	189	14	14	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
31	123457360	186	14	15	25	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
32	123457360	180	4	3	13	5	8	13	14	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1C 2C]	2	3
33	123457360	180	4	3	13	5	7	11	17	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1C 2C]	2	3
34	123457360	180	3	3	14	5	6	12	17	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1C 2C]	2	3
35	123457360	180	3	3	14	5	5	10	20	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[1C 2C]	2	3
