day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457105	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457105	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457105	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457105	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457105	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
6	123457105	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457105	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
8	123457105	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457105	232	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457105	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457105	229	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
12	123457105	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
13	123457105	227	1	7	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
14	123457105	227	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
15	123457105	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
16	123457105	216	10	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	2
17	123457105	216	6	11	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	3
18	123457105	202	7	6	5	10	3	4	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
19	123457105	199	8	8	5	10	3	3	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
20	123457105	199	7	8	6	10	2	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
21	123457105	199	4	11	6	10	2	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	3
22	123457105	193	9	11	7	10	2	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	4
23	123457105	188	12	13	7	10	2	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	5
24	123457105	186	13	13	8	10	2	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	5
25	123457105	158	1	1	0	37	8	21	14	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3D 1A 1D 2D]	4	5
26	123457105	158	0	2	0	37	6	19	18	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3D 1A 1D 2D]	4	5
27	123457105	158	0	1	1	37	4	19	20	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3D 1A 1D 2D]	4	5
28	123457105	158	0	1	1	37	2	19	22	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3D 1A 1D 2D]	4	5
29	123457105	158	0	0	2	37	1	19	23	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3D 1A 1D 2D]	4	4
30	123457105	158	0	0	2	37	1	16	26	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3D 1A 1D 2D]	4	4
31	123457105	158	0	0	2	37	0	17	26	0	0	0	0	0	0	0	0	94	0	0	4	0	0	[3D 1A 1D 2D]	4	4
32	123457105	168	0	0	12	27	0	12	21	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[1A 1D 2D]	3	3
33	123457105	168	0	0	12	27	0	12	21	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[1A 1D 2D]	3	3
34	123457105	168	0	0	12	27	0	8	25	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[1A 1D 2D]	3	3
35	123457105	168	0	0	12	27	0	8	25	0	0	0	0	0	0	0	0	112	0	0	4	0	0	[1A 1D 2D]	3	3
