day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457314	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457314	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457314	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457314	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457314	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457314	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457314	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457314	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457314	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457314	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457314	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457314	217	2	1	0	9	4	4	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
12	123457314	217	2	0	1	9	3	4	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	1
13	123457314	217	2	0	1	9	2	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	1
14	123457314	217	2	0	1	9	1	5	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	1
15	123457314	217	2	0	1	9	0	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	1
16	123457314	217	2	0	1	9	0	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	1
17	123457314	217	1	1	1	9	0	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[3A]	1	2
18	123457314	216	1	2	1	9	0	5	6	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	3
19	123457314	215	2	2	1	9	0	4	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	3
20	123457314	215	1	2	2	9	0	4	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	3
21	123457314	215	1	2	2	9	0	4	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	3
22	123457314	212	3	3	2	9	0	3	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	3
23	123457314	207	6	4	3	9	0	3	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	3
24	123457314	203	7	5	5	9	0	2	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[3A]	1	4
25	123457314	211	8	4	17	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
26	123457314	209	8	4	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
27	123457314	209	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
28	123457314	209	5	6	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
29	123457314	206	6	8	20	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
30	123457314	201	8	10	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
31	123457314	193	14	11	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
32	123457314	166	12	5	17	23	3	8	6	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2C 2D]	2	4
33	123457314	165	12	5	18	23	3	7	7	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2C 2D]	2	3
34	123457314	165	7	9	19	23	2	8	7	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2C 2D]	2	7
35	123457314	165	5	10	20	23	2	7	8	0	0	0	0	0	0	0	0	118	0	0	3	0	0	[2C 2D]	2	6
