day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456862	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456862	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456862	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123456862	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123456862	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
6	123456862	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123456862	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123456862	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123456862	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123456862	226	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123456862	224	8	2	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
12	123456862	221	9	4	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	2
13	123456862	221	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
14	123456862	221	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
15	123456862	218	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
16	123456862	216	7	6	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
17	123456862	214	9	6	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	3
18	123456862	208	6	4	2	4	3	3	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2D]	1	3
19	123456862	204	8	6	2	4	1	3	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2D]	1	3
20	123456862	204	6	7	3	4	0	4	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2D]	1	5
21	123456862	204	5	8	3	4	0	4	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2D]	1	5
22	123456862	202	5	9	4	4	0	3	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2D]	1	5
23	123456862	199	8	7	6	4	0	2	14	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2D]	1	5
24	123456862	194	10	10	6	4	0	2	14	0	0	0	0	0	0	0	0	108	0	0	1	0	0	[2D]	1	5
25	123456862	166	5	6	3	31	4	8	17	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2D 2A 3A]	3	5
26	123456862	166	3	6	5	31	4	6	19	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2D 2A 3A]	3	5
27	123456862	166	2	5	7	31	4	5	20	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2D 2A 3A]	3	5
28	123456862	166	2	5	7	31	3	5	21	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2D 2A 3A]	3	5
29	123456862	165	2	5	8	31	2	6	21	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2D 2A 3A]	3	5
30	123456862	165	2	4	9	31	0	8	21	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2D 2A 3A]	3	4
31	123456862	162	4	5	9	31	0	7	22	0	0	0	0	0	0	0	0	141	0	0	4	0	0	[2D 2A 3A]	3	4
32	123456862	160	0	1	19	33	3	11	13	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[2A 3A 3C]	3	4
33	123456862	160	0	1	19	33	3	10	14	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[2A 3A 3C]	3	4
34	123456862	160	0	1	19	33	1	12	14	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[2A 3A 3C]	3	4
35	123456862	160	0	1	19	33	0	12	15	0	0	0	0	0	0	0	0	171	0	0	5	0	0	[2A 3A 3C]	3	4
