day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457040	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457040	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457040	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457040	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457040	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457040	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457040	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457040	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457040	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
9	123457040	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
10	123457040	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	2
11	123457040	214	2	2	2	16	1	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
12	123457040	213	2	2	3	16	1	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
13	123457040	213	2	2	3	16	1	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
14	123457040	213	2	1	4	16	1	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
15	123457040	212	3	1	4	16	1	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
16	123457040	211	3	2	4	16	1	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
17	123457040	211	1	4	4	16	1	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[1C]	1	2
18	123457040	210	2	3	5	16	1	1	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	2
19	123457040	209	3	3	5	16	1	1	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	2
20	123457040	209	2	4	5	16	1	1	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	2
21	123457040	209	2	4	5	16	1	1	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	2
22	123457040	206	5	4	5	16	1	1	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	2
23	123457040	204	6	5	5	16	1	1	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	2
24	123457040	202	6	6	6	16	0	2	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[1C]	1	2
25	123457040	217	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
26	123457040	216	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
27	123457040	216	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
28	123457040	216	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
29	123457040	214	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
30	123457040	213	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
31	123457040	212	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
32	123457040	211	2	6	21	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
33	123457040	210	3	5	22	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
34	123457040	210	3	5	22	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	2
35	123457040	210	1	7	22	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	3
