day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457609	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457609	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457609	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457609	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457609	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	1
5	123457609	219	1	0	0	17	0	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	1
6	123457609	219	0	1	0	17	0	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	2
7	123457609	219	0	1	0	17	0	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	2
8	123457609	218	1	1	0	17	0	3	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	2
9	123457609	217	2	1	0	17	0	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	2
10	123457609	216	2	2	0	17	0	2	1	0	0	0	0	0	0	0	0	36	0	0	1	0	0	[2C]	1	2
11	123457609	212	5	2	1	17	0	1	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2C]	1	2
12	123457609	212	5	2	1	17	0	1	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2C]	1	2
13	123457609	212	5	2	1	17	0	1	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2C]	1	2
14	123457609	212	4	3	1	17	0	1	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2C]	1	2
15	123457609	211	5	3	1	17	0	1	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2C]	1	2
16	123457609	208	6	5	1	17	0	1	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2C]	1	2
17	123457609	206	6	6	2	17	0	1	2	0	0	0	0	0	0	0	0	69	0	0	1	0	0	[2C]	1	3
18	123457609	215	1	1	3	8	4	2	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1C]	1	2
19	123457609	215	1	1	3	8	3	3	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1C]	1	2
20	123457609	215	1	1	3	8	3	2	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1C]	1	2
21	123457609	215	0	2	3	8	3	2	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1C]	1	3
22	123457609	215	0	2	3	8	2	3	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1C]	1	3
23	123457609	214	1	1	4	8	2	3	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1C]	1	2
24	123457609	212	3	1	4	8	2	3	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	[1C]	1	2
25	123457609	209	5	2	4	8	2	3	7	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1C]	1	2
26	123457609	208	3	5	4	8	0	5	7	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1C]	1	2
27	123457609	208	3	5	4	8	0	4	8	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1C]	1	2
28	123457609	208	1	6	5	8	0	4	8	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1C]	1	2
29	123457609	203	5	6	6	8	0	3	9	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1C]	1	2
30	123457609	197	7	10	6	8	0	3	9	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1C]	1	2
31	123457609	197	4	13	6	8	0	3	9	0	0	0	0	0	0	0	0	138	0	0	2	0	0	[1C]	1	3
32	123457609	203	0	1	16	2	2	13	3	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[3C]	1	2
33	123457609	202	1	1	16	2	2	12	4	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[3C]	1	2
34	123457609	202	0	2	16	2	1	12	5	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[3C]	1	2
35	123457609	202	0	2	16	2	0	12	6	0	0	0	0	0	0	0	0	174	0	0	3	0	0	[3C]	1	2
