day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457486	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457486	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457486	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457486	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457486	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457486	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457486	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
7	123457486	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457486	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457486	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457486	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457486	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
12	123457486	233	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	0
13	123457486	233	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	0
14	123457486	233	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
15	123457486	232	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
16	123457486	231	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
17	123457486	231	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	[]	0	1
18	123457486	231	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
19	123457486	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	0
20	123457486	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	0
21	123457486	231	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
22	123457486	231	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
23	123457486	231	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
24	123457486	231	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	[]	0	1
25	123457486	231	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	1
26	123457486	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	1
27	123457486	230	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	1
28	123457486	230	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	1
29	123457486	230	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	1
30	123457486	228	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	1
31	123457486	227	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	[]	0	1
32	123457486	225	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
33	123457486	224	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
34	123457486	224	4	2	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
35	123457486	224	3	2	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
