day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457034	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457034	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457034	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
4	123457034	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
5	123457034	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457034	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
7	123457034	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
8	123457034	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
9	123457034	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
10	123457034	219	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
11	123457034	206	6	5	3	12	2	4	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	2
12	123457034	206	4	3	7	12	2	4	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	3
13	123457034	206	2	4	8	12	2	3	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	3
14	123457034	206	1	5	8	12	2	3	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	3
15	123457034	202	5	4	9	12	1	2	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	3
16	123457034	201	4	6	9	12	1	2	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	3
17	123457034	200	4	7	9	12	1	2	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	[2B]	1	3
18	123457034	196	1	2	1	15	4	6	15	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B 1B]	2	3
19	123457034	196	0	2	2	15	1	6	18	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B 1B]	2	3
20	123457034	196	0	1	3	15	1	5	19	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B 1B]	2	3
21	123457034	196	0	1	3	15	0	5	20	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B 1B]	2	3
22	123457034	196	0	1	3	15	0	4	21	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B 1B]	2	3
23	123457034	194	2	1	3	15	0	4	21	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B 1B]	2	3
24	123457034	194	2	1	3	15	0	4	21	0	0	0	0	0	0	0	0	105	0	0	3	0	0	[2B 1B]	2	3
25	123457034	205	1	3	11	3	0	2	15	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1B]	1	3
26	123457034	203	2	4	11	3	0	2	15	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1B]	1	3
27	123457034	203	1	5	11	3	0	2	15	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1B]	1	4
28	123457034	203	1	4	12	3	0	2	15	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1B]	1	3
29	123457034	200	4	4	12	3	0	1	16	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1B]	1	3
30	123457034	199	5	3	13	3	0	1	16	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1B]	1	3
31	123457034	197	5	5	13	3	0	1	16	0	0	0	0	0	0	0	0	138	0	0	3	0	0	[1B]	1	3
32	123457034	188	3	3	26	11	1	3	5	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[3C]	1	2
33	123457034	188	3	3	26	11	1	3	5	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[3C]	1	2
34	123457034	188	0	5	27	11	1	3	5	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[3C]	1	2
35	123457034	188	0	4	28	11	1	2	6	0	0	0	0	0	0	0	0	174	0	0	4	0	0	[3C]	1	2
