day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457002	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457002	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457002	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457002	218	1	1	0	12	2	5	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	2
5	123457002	216	3	1	0	12	1	6	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	2
6	123457002	216	2	1	1	12	1	6	1	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	2
7	123457002	216	1	2	1	12	1	4	3	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	2
8	123457002	214	2	3	1	12	1	2	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	2
9	123457002	212	4	3	1	12	0	3	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	2
10	123457002	208	8	2	2	12	0	3	5	0	0	0	0	0	0	0	0	24	0	0	1	0	0	[1A]	1	2
11	123457002	198	2	0	0	22	5	5	8	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1A 2A]	2	2
12	123457002	196	3	1	0	22	3	6	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1A 2A]	2	3
13	123457002	196	3	1	0	22	3	6	9	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1A 2A]	2	3
14	123457002	196	3	0	1	22	1	7	10	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1A 2A]	2	2
15	123457002	196	3	0	1	22	1	6	11	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1A 2A]	2	2
16	123457002	196	3	0	1	22	1	4	13	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1A 2A]	2	2
17	123457002	195	3	1	1	22	0	3	15	0	0	0	0	0	0	0	0	46	0	0	2	0	0	[1A 2A]	2	3
18	123457002	207	2	2	9	10	0	2	8	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2A]	1	2
19	123457002	204	4	3	9	10	0	1	9	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2A]	1	2
20	123457002	204	2	5	9	10	0	0	10	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2A]	1	1
21	123457002	204	1	6	9	10	0	0	10	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2A]	1	1
22	123457002	201	4	6	9	10	0	0	10	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2A]	1	1
23	123457002	198	6	6	10	10	0	0	10	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2A]	1	1
24	123457002	196	6	7	11	10	0	0	10	0	0	0	0	0	0	0	0	68	0	0	2	0	0	[2A]	1	1
25	123457002	198	3	1	18	5	3	7	5	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3A]	1	2
26	123457002	197	3	2	18	5	3	7	5	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3A]	1	2
27	123457002	197	2	2	19	5	3	7	5	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3A]	1	2
28	123457002	197	2	2	19	5	2	7	6	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3A]	1	2
29	123457002	193	6	2	19	5	1	6	8	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3A]	1	2
30	123457002	190	7	4	19	5	0	7	8	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3A]	1	2
31	123457002	189	6	3	22	5	0	7	8	0	0	0	0	0	0	0	0	92	0	0	4	0	0	[3A]	1	4
32	123457002	185	7	5	23	5	0	7	8	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[3A]	1	4
33	123457002	181	10	6	23	5	0	7	8	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[3A]	1	4
34	123457002	181	8	7	24	5	0	6	9	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[3A]	1	5
35	123457002	181	3	11	25	5	0	5	10	0	0	0	0	0	0	0	0	114	0	0	4	0	0	[3A]	1	5
