day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457392	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457392	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457392	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457392	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457392	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
5	123457392	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
6	123457392	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	0
7	123457392	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
8	123457392	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
9	123457392	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
10	123457392	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	[]	0	1
11	123457392	219	1	0	0	11	1	5	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	1
12	123457392	219	1	0	0	11	1	5	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	1
13	123457392	219	1	0	0	11	0	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	1
14	123457392	219	1	0	0	11	0	5	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	1
15	123457392	219	0	1	0	11	0	3	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
16	123457392	217	2	1	0	11	0	3	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
17	123457392	217	2	1	0	11	0	3	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	[2B]	1	2
18	123457392	216	3	1	0	11	0	2	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
19	123457392	216	2	1	1	11	0	2	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
20	123457392	216	2	1	1	11	0	2	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
21	123457392	216	2	1	1	11	0	2	7	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
22	123457392	216	2	1	1	11	0	1	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	2
23	123457392	216	2	1	1	11	0	0	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	1
24	123457392	214	3	2	1	11	0	0	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	[2B]	1	1
25	123457392	225	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
26	123457392	220	7	3	10	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	1
27	123457392	220	6	4	10	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
28	123457392	220	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
29	123457392	217	7	5	11	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	2
30	123457392	215	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
31	123457392	210	11	6	13	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	[]	0	3
32	123457392	207	10	10	13	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	3
33	123457392	200	13	12	15	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	4
34	123457392	200	7	16	17	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	4
35	123457392	200	6	17	17	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	[]	0	4
