day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457773	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457773	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457773	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457773	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
4	123457773	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
5	123457773	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	2
6	123457773	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
7	123457773	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
8	123457773	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
9	123457773	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
10	123457773	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	[]	0	1
11	123457773	218	1	0	1	16	2	1	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	1
12	123457773	218	1	0	1	16	0	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	1
13	123457773	218	0	1	1	16	0	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
14	123457773	218	0	1	1	16	0	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
15	123457773	217	1	1	1	16	0	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
16	123457773	217	1	1	1	16	0	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
17	123457773	217	1	1	1	16	0	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	[3D]	1	2
18	123457773	217	1	0	2	16	0	1	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	1
19	123457773	217	1	0	2	16	0	1	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	1
20	123457773	217	1	0	2	16	0	1	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	1
21	123457773	217	0	1	2	16	0	1	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	2
22	123457773	216	1	1	2	16	0	1	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	2
23	123457773	214	3	1	2	16	0	1	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	2
24	123457773	213	1	4	2	16	0	1	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	[3D]	1	3
25	123457773	228	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	2
26	123457773	226	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	2
27	123457773	226	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	2
28	123457773	226	1	5	8	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	2
29	123457773	221	6	5	8	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	2
30	123457773	218	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	2
31	123457773	211	12	8	9	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	[]	0	2
32	123457773	199	7	9	5	10	0	4	6	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2D]	1	2
33	123457773	196	10	7	7	10	0	3	7	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2D]	1	2
34	123457773	196	9	8	7	10	0	2	8	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2D]	1	2
35	123457773	196	8	8	8	10	0	2	8	0	0	0	0	0	0	0	0	177	0	0	2	0	0	[2D]	1	2
